DATETIME,REGION,FUEL_TYPE,NET_P,TEMP_now,WIND_now,W_CODE_now,TEMP_future_12h,WIND_future_12h,W_CODE_future_12h
2025-07-13 00:20:00,Central,太陽能(Solar),0.0,27.0,3.0,2.0,30.67,5.0,3.0
2025-07-13 00:30:00,Central,太陽能(Solar),0.0,27.0,3.0,2.0,30.67,5.0,3.0
2025-07-13 00:40:00,Central,太陽能(Solar),0.0,27.0,3.0,2.0,30.67,5.0,3.0
2025-07-13 00:50:00,Central,太陽能(Solar),0.0,27.0,3.0,2.0,30.67,5.0,3.0
2025-07-13 01:00:00,Central,太陽能(Solar),0.0,27.0,3.0,2.0,30.67,5.0,3.0
2025-07-13 01:10:00,Central,太陽能(Solar),0.0,27.0,3.0,2.0,30.67,5.0,3.0
2025-07-13 01:20:00,Central,太陽能(Solar),0.0,27.0,3.0,2.0,30.67,5.0,3.0
2025-07-13 01:30:00,Central,太陽能(Solar),0.0,27.0,3.0,2.0,30.67,5.0,3.0
2025-07-13 01:40:00,Central,太陽能(Solar),0.0,27.0,3.0,2.0,30.67,5.0,3.0
2025-07-13 01:50:00,Central,太陽能(Solar),0.0,27.0,3.0,2.0,30.67,5.0,3.0
2025-07-13 02:00:00,Central,太陽能(Solar),0.0,27.0,3.0,2.0,30.67,5.0,3.0
2025-07-13 02:10:00,Central,太陽能(Solar),0.0,27.0,3.0,2.0,30.67,5.0,3.0
2025-07-13 02:20:00,Central,太陽能(Solar),0.0,27.0,3.0,2.0,30.67,5.0,3.0
2025-07-13 02:30:00,Central,太陽能(Solar),0.0,27.0,3.0,2.0,30.67,5.0,3.0
2025-07-13 02:40:00,Central,太陽能(Solar),0.0,27.0,3.0,2.0,30.67,5.0,3.0
2025-07-13 02:50:00,Central,太陽能(Solar),0.0,27.0,3.0,2.0,30.67,5.0,3.0
2025-07-13 03:00:00,Central,太陽能(Solar),0.0,27.0,3.0,2.0,30.67,5.0,3.0
2025-07-13 03:10:00,Central,太陽能(Solar),0.0,27.0,3.0,2.0,30.67,5.0,3.0
2025-07-13 03:20:00,Central,太陽能(Solar),0.0,27.0,3.0,2.0,30.67,5.0,3.0
2025-07-13 03:30:00,Central,太陽能(Solar),0.0,27.0,3.0,2.0,30.67,5.0,3.0
2025-07-13 03:40:00,Central,太陽能(Solar),0.0,27.0,3.0,2.0,30.67,5.0,3.0
2025-07-13 03:50:00,Central,太陽能(Solar),0.0,27.0,3.0,2.0,30.67,5.0,3.0
2025-07-13 04:00:00,Central,太陽能(Solar),0.0,27.0,3.0,2.0,30.67,5.0,3.0
2025-07-13 04:10:00,Central,太陽能(Solar),0.0,27.0,3.0,2.0,30.67,5.0,3.0
2025-07-13 04:20:00,Central,太陽能(Solar),0.0,27.0,3.0,2.0,30.67,5.0,3.0
2025-07-13 04:30:00,Central,太陽能(Solar),0.0,27.0,3.0,2.0,30.67,5.0,3.0
2025-07-13 04:40:00,Central,太陽能(Solar),0.0,27.0,3.0,2.0,30.67,5.0,3.0
2025-07-13 04:50:00,Central,太陽能(Solar),0.0,27.0,3.0,2.0,30.67,5.0,3.0
2025-07-13 05:00:00,Central,太陽能(Solar),0.14,27.0,3.0,2.0,30.67,5.0,3.0
2025-07-13 05:10:00,Central,太陽能(Solar),0.0,27.0,3.0,2.0,30.67,5.0,3.0
2025-07-13 05:20:00,Central,太陽能(Solar),0.0,27.0,3.0,2.0,30.67,5.0,3.0
2025-07-13 05:30:00,Central,太陽能(Solar),0.0,27.0,3.0,2.0,30.67,5.0,3.0
2025-07-13 05:40:00,Central,太陽能(Solar),5.796,27.0,3.0,2.0,30.67,5.0,3.0
2025-07-13 05:50:00,Central,太陽能(Solar),19.286,27.0,3.0,2.0,30.67,5.0,3.0
2025-07-13 06:00:00,Central,太陽能(Solar),35.616,30.67,5.0,3.0,28.0,4.33,8.0
2025-07-13 06:10:00,Central,太陽能(Solar),42.042,30.67,5.0,3.0,28.0,4.33,8.0
2025-07-13 06:20:00,Central,太陽能(Solar),48.582,30.67,5.0,3.0,28.0,4.33,8.0
2025-07-13 06:30:00,Central,太陽能(Solar),79.368,30.67,5.0,3.0,28.0,4.33,8.0
2025-07-13 06:40:00,Central,太陽能(Solar),91.802,30.67,5.0,3.0,28.0,4.33,8.0
2025-07-13 06:50:00,Central,太陽能(Solar),117.612,30.67,5.0,3.0,28.0,4.33,8.0
2025-07-13 07:00:00,Central,太陽能(Solar),141.732,30.67,5.0,3.0,28.0,4.33,8.0
2025-07-13 07:10:00,Central,太陽能(Solar),168.244,30.67,5.0,3.0,28.0,4.33,8.0
2025-07-13 07:20:00,Central,太陽能(Solar),135.888,30.67,5.0,3.0,28.0,4.33,8.0
2025-07-13 07:30:00,Central,太陽能(Solar),111.8,30.67,5.0,3.0,28.0,4.33,8.0
2025-07-13 07:40:00,Central,太陽能(Solar),147.952,30.67,5.0,3.0,28.0,4.33,8.0
2025-07-13 07:50:00,Central,太陽能(Solar),155.762,30.67,5.0,3.0,28.0,4.33,8.0
2025-07-13 08:00:00,Central,太陽能(Solar),217.474,30.67,5.0,3.0,28.0,4.33,8.0
2025-07-13 08:10:00,Central,太陽能(Solar),263.156,30.67,5.0,3.0,28.0,4.33,8.0
2025-07-13 08:20:00,Central,太陽能(Solar),233.566,30.67,5.0,3.0,28.0,4.33,8.0
2025-07-13 08:30:00,Central,太陽能(Solar),253.368,30.67,5.0,3.0,28.0,4.33,8.0
2025-07-13 08:40:00,Central,太陽能(Solar),253.368,30.67,5.0,3.0,28.0,4.33,8.0
2025-07-13 08:50:00,Central,太陽能(Solar),182.456,30.67,5.0,3.0,28.0,4.33,8.0
2025-07-13 09:00:00,Central,太陽能(Solar),167.642,30.67,5.0,3.0,28.0,4.33,8.0
2025-07-13 09:10:00,Central,太陽能(Solar),194.28,30.67,5.0,3.0,28.0,4.33,8.0
2025-07-13 09:20:00,Central,太陽能(Solar),167.29000000000002,30.67,5.0,3.0,28.0,4.33,8.0
2025-07-13 09:30:00,Central,太陽能(Solar),184.186,30.67,5.0,3.0,28.0,4.33,8.0
2025-07-13 09:40:00,Central,太陽能(Solar),189.16,30.67,5.0,3.0,28.0,4.33,8.0
2025-07-13 09:50:00,Central,太陽能(Solar),178.814,30.67,5.0,3.0,28.0,4.33,8.0
2025-07-13 10:00:00,Central,太陽能(Solar),269.634,30.67,5.0,3.0,28.0,4.33,8.0
2025-07-13 10:10:00,Central,太陽能(Solar),300.87,30.67,5.0,3.0,28.0,4.33,8.0
2025-07-13 10:20:00,Central,太陽能(Solar),354.732,30.67,5.0,3.0,28.0,4.33,8.0
2025-07-13 10:30:00,Central,太陽能(Solar),392.87,30.67,5.0,3.0,28.0,4.33,8.0
2025-07-13 10:40:00,Central,太陽能(Solar),439.094,30.67,5.0,3.0,28.0,4.33,8.0
2025-07-13 10:50:00,Central,太陽能(Solar),452.018,30.67,5.0,3.0,28.0,4.33,8.0
2025-07-13 11:00:00,Central,太陽能(Solar),441.472,30.67,5.0,3.0,28.0,4.33,8.0
2025-07-13 11:10:00,Central,太陽能(Solar),440.13,30.67,5.0,3.0,28.0,4.33,8.0
2025-07-13 11:20:00,Central,太陽能(Solar),410.844,30.67,5.0,3.0,28.0,4.33,8.0
2025-07-13 11:30:00,Central,太陽能(Solar),338.23,30.67,5.0,3.0,28.0,4.33,8.0
2025-07-13 11:40:00,Central,太陽能(Solar),374.35,30.67,5.0,3.0,28.0,4.33,8.0
2025-07-13 11:50:00,Central,太陽能(Solar),447.528,30.67,5.0,3.0,28.0,4.33,8.0
2025-07-13 12:00:00,Central,太陽能(Solar),418.764,31.67,4.33,4.0,28.0,3.33,4.0
2025-07-13 12:10:00,Central,太陽能(Solar),386.808,31.67,4.33,4.0,28.0,3.33,4.0
2025-07-13 12:20:00,Central,太陽能(Solar),382.836,31.67,4.33,4.0,28.0,3.33,4.0
2025-07-13 12:30:00,Central,太陽能(Solar),420.194,31.67,4.33,4.0,28.0,3.33,4.0
2025-07-13 12:40:00,Central,太陽能(Solar),472.538,31.67,4.33,4.0,28.0,3.33,4.0
2025-07-13 12:50:00,Central,太陽能(Solar),445.994,31.67,4.33,4.0,28.0,3.33,4.0
2025-07-13 13:00:00,Central,太陽能(Solar),354.274,31.67,4.33,4.0,28.0,3.33,4.0
2025-07-13 13:10:00,Central,太陽能(Solar),356.864,31.67,4.33,4.0,28.0,3.33,4.0
2025-07-13 13:20:00,Central,太陽能(Solar),422.274,31.67,4.33,4.0,28.0,3.33,4.0
2025-07-13 13:30:00,Central,太陽能(Solar),430.428,31.67,4.33,4.0,28.0,3.33,4.0
2025-07-13 13:40:00,Central,太陽能(Solar),388.606,31.67,4.33,4.0,28.0,3.33,4.0
2025-07-13 13:50:00,Central,太陽能(Solar),456.678,31.67,4.33,4.0,28.0,3.33,4.0
2025-07-13 14:00:00,Central,太陽能(Solar),422.778,31.67,4.33,4.0,28.0,3.33,4.0
2025-07-13 14:10:00,Central,太陽能(Solar),416.38,31.67,4.33,4.0,28.0,3.33,4.0
2025-07-13 14:20:00,Central,太陽能(Solar),425.36,31.67,4.33,4.0,28.0,3.33,4.0
2025-07-13 14:30:00,Central,太陽能(Solar),432.946,31.67,4.33,4.0,28.0,3.33,4.0
2025-07-13 14:40:00,Central,太陽能(Solar),418.818,31.67,4.33,4.0,28.0,3.33,4.0
2025-07-13 14:50:00,Central,太陽能(Solar),402.92,31.67,4.33,4.0,28.0,3.33,4.0
2025-07-13 15:00:00,Central,太陽能(Solar),383.406,31.67,4.33,4.0,28.0,3.33,4.0
2025-07-13 15:10:00,Central,太陽能(Solar),372.17,31.67,4.33,4.0,28.0,3.33,4.0
2025-07-13 15:20:00,Central,太陽能(Solar),355.51,31.67,4.33,4.0,28.0,3.33,4.0
2025-07-13 15:30:00,Central,太陽能(Solar),339.57,31.67,4.33,4.0,28.0,3.33,4.0
2025-07-13 15:40:00,Central,太陽能(Solar),322.37,31.67,4.33,4.0,28.0,3.33,4.0
2025-07-13 15:50:00,Central,太陽能(Solar),304.19,31.67,4.33,4.0,28.0,3.33,4.0
2025-07-13 16:00:00,Central,太陽能(Solar),275.758,31.67,4.33,4.0,28.0,3.33,4.0
2025-07-13 16:10:00,Central,太陽能(Solar),243.552,31.67,4.33,4.0,28.0,3.33,4.0
2025-07-13 16:20:00,Central,太陽能(Solar),226.376,31.67,4.33,4.0,28.0,3.33,4.0
2025-07-13 16:30:00,Central,太陽能(Solar),196.402,31.67,4.33,4.0,28.0,3.33,4.0
2025-07-13 16:40:00,Central,太陽能(Solar),187.422,31.67,4.33,4.0,28.0,3.33,4.0
2025-07-13 16:50:00,Central,太陽能(Solar),173.66,31.67,4.33,4.0,28.0,3.33,4.0
2025-07-13 17:00:00,Central,太陽能(Solar),151.7,31.67,4.33,4.0,28.0,3.33,4.0
2025-07-13 17:10:00,Central,太陽能(Solar),127.724,31.67,4.33,4.0,28.0,3.33,4.0
2025-07-13 17:20:00,Central,太陽能(Solar),101.328,31.67,4.33,4.0,28.0,3.33,4.0
2025-07-13 17:30:00,Central,太陽能(Solar),82.456,31.67,4.33,4.0,28.0,3.33,4.0
2025-07-13 17:40:00,Central,太陽能(Solar),62.286,31.67,4.33,4.0,28.0,3.33,4.0
2025-07-13 17:50:00,Central,太陽能(Solar),48.526,31.67,4.33,4.0,28.0,3.33,4.0
2025-07-13 18:00:00,Central,太陽能(Solar),34.506,28.0,3.33,3.0,31.0,4.67,16.0
2025-07-13 18:10:00,Central,太陽能(Solar),22.71,28.0,3.33,3.0,31.0,4.67,16.0
2025-07-13 18:20:00,Central,太陽能(Solar),13.83,28.0,3.33,3.0,31.0,4.67,16.0
2025-07-13 18:30:00,Central,太陽能(Solar),7.58,28.0,3.33,3.0,31.0,4.67,16.0
2025-07-13 18:40:00,Central,太陽能(Solar),8.700000000000001,28.0,3.33,3.0,31.0,4.67,16.0
2025-07-13 18:50:00,Central,太陽能(Solar),16.66,28.0,3.33,3.0,31.0,4.67,16.0
2025-07-13 19:00:00,Central,太陽能(Solar),0.0,28.0,3.33,3.0,31.0,4.67,16.0
2025-07-13 19:10:00,Central,太陽能(Solar),0.0,28.0,3.33,3.0,31.0,4.67,16.0
2025-07-13 19:20:00,Central,太陽能(Solar),0.0,28.0,3.33,3.0,31.0,4.67,16.0
2025-07-13 19:30:00,Central,太陽能(Solar),0.0,28.0,3.33,3.0,31.0,4.67,16.0
2025-07-13 19:40:00,Central,太陽能(Solar),0.0,28.0,3.33,3.0,31.0,4.67,16.0
2025-07-13 19:50:00,Central,太陽能(Solar),0.0,28.0,3.33,3.0,31.0,4.67,16.0
2025-07-13 20:00:00,Central,太陽能(Solar),0.0,28.0,3.33,3.0,31.0,4.67,16.0
2025-07-13 20:10:00,Central,太陽能(Solar),0.0,28.0,3.33,3.0,31.0,4.67,16.0
2025-07-13 20:20:00,Central,太陽能(Solar),0.0,28.0,3.33,3.0,31.0,4.67,16.0
2025-07-13 20:30:00,Central,太陽能(Solar),0.0,28.0,3.33,3.0,31.0,4.67,16.0
2025-07-13 20:40:00,Central,太陽能(Solar),0.0,28.0,3.33,3.0,31.0,4.67,16.0
2025-07-13 20:50:00,Central,太陽能(Solar),0.0,28.0,3.33,3.0,31.0,4.67,16.0
2025-07-13 21:00:00,Central,太陽能(Solar),0.0,28.0,3.33,3.0,31.0,4.67,16.0
2025-07-13 21:10:00,Central,太陽能(Solar),0.0,28.0,3.33,3.0,31.0,4.67,16.0
2025-07-13 21:20:00,Central,太陽能(Solar),0.0,28.0,3.33,3.0,31.0,4.67,16.0
2025-07-13 21:30:00,Central,太陽能(Solar),0.0,28.0,3.33,3.0,31.0,4.67,16.0
2025-07-13 21:40:00,Central,太陽能(Solar),0.0,28.0,3.33,3.0,31.0,4.67,16.0
2025-07-13 21:50:00,Central,太陽能(Solar),0.0,28.0,3.33,3.0,31.0,4.67,16.0
2025-07-13 22:00:00,Central,太陽能(Solar),0.0,28.0,3.33,3.0,31.0,4.67,16.0
2025-07-13 22:10:00,Central,太陽能(Solar),0.0,28.0,3.33,3.0,31.0,4.67,16.0
2025-07-13 22:20:00,Central,太陽能(Solar),0.0,28.0,3.33,3.0,31.0,4.67,16.0
2025-07-13 22:30:00,Central,太陽能(Solar),0.0,28.0,3.33,3.0,31.0,4.67,16.0
2025-07-13 22:40:00,Central,太陽能(Solar),0.0,28.0,3.33,3.0,31.0,4.67,16.0
2025-07-13 22:50:00,Central,太陽能(Solar),0.0,28.0,3.33,3.0,31.0,4.67,16.0
2025-07-13 23:00:00,Central,太陽能(Solar),0.0,28.0,3.33,3.0,31.0,4.67,16.0
2025-07-13 23:10:00,Central,太陽能(Solar),0.0,28.0,3.33,3.0,31.0,4.67,16.0
2025-07-13 23:20:00,Central,太陽能(Solar),0.0,28.0,3.33,3.0,31.0,4.67,16.0
2025-07-13 23:30:00,Central,太陽能(Solar),0.0,28.0,3.33,3.0,31.0,4.67,16.0
2025-07-13 23:40:00,Central,太陽能(Solar),0.0,28.0,3.33,3.0,31.0,4.67,16.0
2025-07-13 23:50:00,Central,太陽能(Solar),0.0,28.0,3.33,3.0,31.0,4.67,16.0
2025-07-14 00:00:00,Central,太陽能(Solar),0.0,27.33,2.33,4.0,31.0,4.67,16.0
2025-07-14 00:10:00,Central,太陽能(Solar),0.0,27.33,2.33,4.0,31.0,4.67,16.0
2025-07-14 00:20:00,Central,太陽能(Solar),0.0,27.33,2.33,4.0,31.0,4.67,16.0
2025-07-14 00:30:00,Central,太陽能(Solar),0.0,27.33,2.33,4.0,31.0,4.67,16.0
2025-07-14 00:40:00,Central,太陽能(Solar),0.0,27.33,2.33,4.0,31.0,4.67,16.0
2025-07-14 00:50:00,Central,太陽能(Solar),0.0,27.33,2.33,4.0,31.0,4.67,16.0
2025-07-14 01:00:00,Central,太陽能(Solar),0.0,27.33,2.33,4.0,31.0,4.67,16.0
2025-07-14 01:10:00,Central,太陽能(Solar),0.0,27.33,2.33,4.0,31.0,4.67,16.0
2025-07-14 01:20:00,Central,太陽能(Solar),0.0,27.33,2.33,4.0,31.0,4.67,16.0
2025-07-14 01:30:00,Central,太陽能(Solar),0.0,27.33,2.33,4.0,31.0,4.67,16.0
2025-07-14 01:40:00,Central,太陽能(Solar),0.0,27.33,2.33,4.0,31.0,4.67,16.0
2025-07-14 01:50:00,Central,太陽能(Solar),0.0,27.33,2.33,4.0,31.0,4.67,16.0
2025-07-14 02:00:00,Central,太陽能(Solar),0.0,27.33,2.33,4.0,31.0,4.67,16.0
2025-07-14 02:10:00,Central,太陽能(Solar),0.0,27.33,2.33,4.0,31.0,4.67,16.0
2025-07-14 02:20:00,Central,太陽能(Solar),0.0,27.33,2.33,4.0,31.0,4.67,16.0
2025-07-14 02:30:00,Central,太陽能(Solar),0.0,27.33,2.33,4.0,31.0,4.67,16.0
2025-07-14 02:40:00,Central,太陽能(Solar),0.0,27.33,2.33,4.0,31.0,4.67,16.0
2025-07-14 02:50:00,Central,太陽能(Solar),0.0,27.33,2.33,4.0,31.0,4.67,16.0
2025-07-14 03:00:00,Central,太陽能(Solar),0.0,27.33,2.33,4.0,31.0,4.67,16.0
2025-07-14 03:10:00,Central,太陽能(Solar),0.0,27.33,2.33,4.0,31.0,4.67,16.0
2025-07-14 03:20:00,Central,太陽能(Solar),0.0,27.33,2.33,4.0,31.0,4.67,16.0
2025-07-14 03:30:00,Central,太陽能(Solar),0.0,27.33,2.33,4.0,31.0,4.67,16.0
2025-07-14 03:40:00,Central,太陽能(Solar),0.0,27.33,2.33,4.0,31.0,4.67,16.0
2025-07-14 03:50:00,Central,太陽能(Solar),0.0,27.33,2.33,4.0,31.0,4.67,16.0
2025-07-14 04:00:00,Central,太陽能(Solar),0.0,27.33,2.33,4.0,31.0,4.67,16.0
2025-07-14 04:10:00,Central,太陽能(Solar),0.0,27.33,2.33,4.0,31.0,4.67,16.0
2025-07-14 04:20:00,Central,太陽能(Solar),0.0,27.33,2.33,4.0,31.0,4.67,16.0
2025-07-14 04:30:00,Central,太陽能(Solar),0.0,27.33,2.33,4.0,31.0,4.67,16.0
2025-07-14 04:40:00,Central,太陽能(Solar),0.0,27.33,2.33,4.0,31.0,4.67,16.0
2025-07-14 04:50:00,Central,太陽能(Solar),0.0,27.33,2.33,4.0,31.0,4.67,16.0
2025-07-14 05:00:00,Central,太陽能(Solar),0.28,27.33,2.33,4.0,31.0,4.67,16.0
2025-07-14 05:10:00,Central,太陽能(Solar),0.28,27.33,2.33,4.0,31.0,4.67,16.0
2025-07-14 05:20:00,Central,太陽能(Solar),0.28,27.33,2.33,4.0,31.0,4.67,16.0
2025-07-14 05:30:00,Central,太陽能(Solar),0.28,27.33,2.33,4.0,31.0,4.67,16.0
2025-07-14 05:40:00,Central,太陽能(Solar),4.0600000000000005,27.33,2.33,4.0,31.0,4.67,16.0
2025-07-14 05:50:00,Central,太陽能(Solar),10.8,27.33,2.33,4.0,31.0,4.67,16.0
2025-07-14 06:00:00,Central,太陽能(Solar),21.21,31.0,4.67,16.0,28.0,4.33,16.0
2025-07-14 06:10:00,Central,太陽能(Solar),29.33,31.0,4.67,16.0,28.0,4.33,16.0
2025-07-14 06:20:00,Central,太陽能(Solar),35.658,31.0,4.67,16.0,28.0,4.33,16.0
2025-07-14 06:30:00,Central,太陽能(Solar),45.364,31.0,4.67,16.0,28.0,4.33,16.0
2025-07-14 06:40:00,Central,太陽能(Solar),79.78999999999999,31.0,4.67,16.0,28.0,4.33,16.0
2025-07-14 06:50:00,Central,太陽能(Solar),119.718,31.0,4.67,16.0,28.0,4.33,16.0
2025-07-14 07:00:00,Central,太陽能(Solar),134.768,31.0,4.67,16.0,28.0,4.33,16.0
2025-07-14 07:10:00,Central,太陽能(Solar),111.41,31.0,4.67,16.0,28.0,4.33,16.0
2025-07-14 07:20:00,Central,太陽能(Solar),151.94400000000002,31.0,4.67,16.0,28.0,4.33,16.0
2025-07-14 07:30:00,Central,太陽能(Solar),150.086,31.0,4.67,16.0,28.0,4.33,16.0
2025-07-14 07:40:00,Central,太陽能(Solar),121.282,31.0,4.67,16.0,28.0,4.33,16.0
2025-07-14 07:50:00,Central,太陽能(Solar),125.316,31.0,4.67,16.0,28.0,4.33,16.0
2025-07-14 08:00:00,Central,太陽能(Solar),219.504,31.0,4.67,16.0,28.0,4.33,16.0
2025-07-14 08:10:00,Central,太陽能(Solar),234.142,31.0,4.67,16.0,28.0,4.33,16.0
2025-07-14 08:20:00,Central,太陽能(Solar),194.416,31.0,4.67,16.0,28.0,4.33,16.0
2025-07-14 08:30:00,Central,太陽能(Solar),145.03,31.0,4.67,16.0,28.0,4.33,16.0
2025-07-14 08:40:00,Central,太陽能(Solar),220.892,31.0,4.67,16.0,28.0,4.33,16.0
2025-07-14 08:50:00,Central,太陽能(Solar),175.852,31.0,4.67,16.0,28.0,4.33,16.0
2025-07-14 09:00:00,Central,太陽能(Solar),259.452,31.0,4.67,16.0,28.0,4.33,16.0
2025-07-14 09:10:00,Central,太陽能(Solar),313.38800000000003,31.0,4.67,16.0,28.0,4.33,16.0
2025-07-14 09:20:00,Central,太陽能(Solar),306.418,31.0,4.67,16.0,28.0,4.33,16.0
2025-07-14 09:30:00,Central,太陽能(Solar),345.324,31.0,4.67,16.0,28.0,4.33,16.0
2025-07-14 09:40:00,Central,太陽能(Solar),351.464,31.0,4.67,16.0,28.0,4.33,16.0
2025-07-14 09:50:00,Central,太陽能(Solar),380.084,31.0,4.67,16.0,28.0,4.33,16.0
2025-07-14 10:00:00,Central,太陽能(Solar),325.338,31.0,4.67,16.0,28.0,4.33,16.0
2025-07-14 10:10:00,Central,太陽能(Solar),427.982,31.0,4.67,16.0,28.0,4.33,16.0
2025-07-14 10:20:00,Central,太陽能(Solar),434.384,31.0,4.67,16.0,28.0,4.33,16.0
2025-07-14 10:30:00,Central,太陽能(Solar),439.24,31.0,4.67,16.0,28.0,4.33,16.0
2025-07-14 10:40:00,Central,太陽能(Solar),424.608,31.0,4.67,16.0,28.0,4.33,16.0
2025-07-14 10:50:00,Central,太陽能(Solar),465.024,31.0,4.67,16.0,28.0,4.33,16.0
2025-07-14 11:00:00,Central,太陽能(Solar),416.824,31.0,4.67,16.0,28.0,4.33,16.0
2025-07-14 11:10:00,Central,太陽能(Solar),427.774,31.0,4.67,16.0,28.0,4.33,16.0
2025-07-14 11:20:00,Central,太陽能(Solar),482.524,31.0,4.67,16.0,28.0,4.33,16.0
2025-07-14 11:30:00,Central,太陽能(Solar),478.726,31.0,4.67,16.0,28.0,4.33,16.0
2025-07-14 11:40:00,Central,太陽能(Solar),484.422,31.0,4.67,16.0,28.0,4.33,16.0
2025-07-14 11:50:00,Central,太陽能(Solar),481.476,31.0,4.67,16.0,28.0,4.33,16.0
2025-07-14 12:00:00,Central,太陽能(Solar),474.712,32.0,4.33,18.0,28.0,3.33,9.0
2025-07-14 12:10:00,Central,太陽能(Solar),472.604,32.0,4.33,18.0,28.0,3.33,9.0
2025-07-14 12:20:00,Central,太陽能(Solar),468.208,32.0,4.33,18.0,28.0,3.33,9.0
2025-07-14 12:30:00,Central,太陽能(Solar),454.126,32.0,4.33,18.0,28.0,3.33,9.0
2025-07-14 12:40:00,Central,太陽能(Solar),459.182,32.0,4.33,18.0,28.0,3.33,9.0
2025-07-14 12:50:00,Central,太陽能(Solar),449.982,32.0,4.33,18.0,28.0,3.33,9.0
2025-07-14 13:00:00,Central,太陽能(Solar),454.108,32.0,4.33,18.0,28.0,3.33,9.0
2025-07-14 13:10:00,Central,太陽能(Solar),404.494,32.0,4.33,18.0,28.0,3.33,9.0
2025-07-14 13:20:00,Central,太陽能(Solar),448.766,32.0,4.33,18.0,28.0,3.33,9.0
2025-07-14 13:30:00,Central,太陽能(Solar),444.202,32.0,4.33,18.0,28.0,3.33,9.0
2025-07-14 13:40:00,Central,太陽能(Solar),443.91,32.0,4.33,18.0,28.0,3.33,9.0
2025-07-14 13:50:00,Central,太陽能(Solar),424.704,32.0,4.33,18.0,28.0,3.33,9.0
2025-07-14 14:00:00,Central,太陽能(Solar),409.888,32.0,4.33,18.0,28.0,3.33,9.0
2025-07-14 14:10:00,Central,太陽能(Solar),416.788,32.0,4.33,18.0,28.0,3.33,9.0
2025-07-14 14:20:00,Central,太陽能(Solar),395.648,32.0,4.33,18.0,28.0,3.33,9.0
2025-07-14 14:30:00,Central,太陽能(Solar),416.58,32.0,4.33,18.0,28.0,3.33,9.0
2025-07-14 14:40:00,Central,太陽能(Solar),412.13,32.0,4.33,18.0,28.0,3.33,9.0
2025-07-14 14:50:00,Central,太陽能(Solar),398.708,32.0,4.33,18.0,28.0,3.33,9.0
2025-07-14 15:00:00,Central,太陽能(Solar),383.96,32.0,4.33,18.0,28.0,3.33,9.0
2025-07-14 15:10:00,Central,太陽能(Solar),370.932,32.0,4.33,18.0,28.0,3.33,9.0
2025-07-14 15:20:00,Central,太陽能(Solar),367.882,32.0,4.33,18.0,28.0,3.33,9.0
2025-07-14 15:30:00,Central,太陽能(Solar),361.792,32.0,4.33,18.0,28.0,3.33,9.0
2025-07-14 15:40:00,Central,太陽能(Solar),335.72,32.0,4.33,18.0,28.0,3.33,9.0
2025-07-14 15:50:00,Central,太陽能(Solar),323.878,32.0,4.33,18.0,28.0,3.33,9.0
2025-07-14 16:00:00,Central,太陽能(Solar),312.24800000000005,32.0,4.33,18.0,28.0,3.33,9.0
2025-07-14 16:10:00,Central,太陽能(Solar),305.538,32.0,4.33,18.0,28.0,3.33,9.0
2025-07-14 16:20:00,Central,太陽能(Solar),246.444,32.0,4.33,18.0,28.0,3.33,9.0
2025-07-14 16:30:00,Central,太陽能(Solar),224.364,32.0,4.33,18.0,28.0,3.33,9.0
2025-07-14 16:40:00,Central,太陽能(Solar),195.85,32.0,4.33,18.0,28.0,3.33,9.0
2025-07-14 16:50:00,Central,太陽能(Solar),178.60399999999998,32.0,4.33,18.0,28.0,3.33,9.0
2025-07-14 17:00:00,Central,太陽能(Solar),115.256,32.0,4.33,18.0,28.0,3.33,9.0
2025-07-14 17:10:00,Central,太陽能(Solar),142.696,32.0,4.33,18.0,28.0,3.33,9.0
2025-07-14 17:20:00,Central,太陽能(Solar),109.06,32.0,4.33,18.0,28.0,3.33,9.0
2025-07-14 17:30:00,Central,太陽能(Solar),90.588,32.0,4.33,18.0,28.0,3.33,9.0
2025-07-14 17:40:00,Central,太陽能(Solar),85.27799999999999,32.0,4.33,18.0,28.0,3.33,9.0
2025-07-14 17:50:00,Central,太陽能(Solar),73.34,32.0,4.33,18.0,28.0,3.33,9.0
2025-07-14 18:00:00,Central,太陽能(Solar),57.598,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 18:10:00,Central,太陽能(Solar),51.91799999999999,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 18:20:00,Central,太陽能(Solar),48.838,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 18:30:00,Central,太陽能(Solar),45.478,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 18:40:00,Central,太陽能(Solar),45.31,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 18:50:00,Central,太陽能(Solar),43.4,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 19:00:00,Central,太陽能(Solar),0.0,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 19:10:00,Central,太陽能(Solar),0.0,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 19:20:00,Central,太陽能(Solar),0.0,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 19:30:00,Central,太陽能(Solar),0.0,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 19:40:00,Central,太陽能(Solar),0.0,28.0,4.0,5.0,30.0,4.33,17.0
