DATETIME,REGION,FUEL_TYPE,NET_P,TEMP_now,WIND_now,W_CODE_now,TEMP_future_12h,WIND_future_12h,W_CODE_future_12h
2025-07-11 15:40:00,Central,風力(Wind),280.7,29.0,3.33,18.0,26.33,3.33,15.0
2025-07-11 15:50:00,Central,風力(Wind),308.9,29.0,3.33,18.0,26.33,3.33,15.0
2025-07-11 16:00:00,Central,風力(Wind),278.4,29.0,3.33,18.0,26.33,3.33,15.0
2025-07-11 16:10:00,Central,風力(Wind),424.7,29.0,3.33,18.0,26.33,3.33,15.0
2025-07-11 16:20:00,Central,風力(Wind),421.6,29.0,3.33,18.0,26.33,3.33,15.0
2025-07-11 16:30:00,Central,風力(Wind),427.4,29.0,3.33,18.0,26.33,3.33,15.0
2025-07-11 16:40:00,Central,風力(Wind),448.3,29.0,3.33,18.0,26.33,3.33,15.0
2025-07-11 16:50:00,Central,風力(Wind),483.7,29.0,3.33,18.0,26.33,3.33,15.0
2025-07-11 17:00:00,Central,風力(Wind),529.9,29.0,3.33,18.0,26.33,3.33,15.0
2025-07-11 17:10:00,Central,風力(Wind),569.0,29.0,3.33,18.0,26.33,3.33,15.0
2025-07-11 17:20:00,Central,風力(Wind),544.5,29.0,3.33,18.0,26.33,3.33,15.0
2025-07-11 17:30:00,Central,風力(Wind),543.6999999999999,29.0,3.33,18.0,26.33,3.33,15.0
2025-07-11 17:40:00,Central,風力(Wind),556.3,29.0,3.33,18.0,26.33,3.33,15.0
2025-07-11 17:50:00,Central,風力(Wind),557.5,29.0,3.33,18.0,26.33,3.33,15.0
2025-07-11 18:00:00,Central,風力(Wind),555.8,26.33,3.0,15.0,30.0,4.33,22.0
2025-07-11 18:10:00,Central,風力(Wind),567.5,26.33,3.0,15.0,30.0,4.33,22.0
2025-07-11 18:20:00,Central,風力(Wind),682.6999999999999,26.33,3.0,15.0,30.0,4.33,22.0
2025-07-11 18:30:00,Central,風力(Wind),614.4,26.33,3.0,15.0,30.0,4.33,22.0
2025-07-11 18:40:00,Central,風力(Wind),660.6,26.33,3.0,15.0,30.0,4.33,22.0
2025-07-11 18:50:00,Central,風力(Wind),710.5,26.33,3.0,15.0,30.0,4.33,22.0
2025-07-11 19:00:00,Central,風力(Wind),739.7,26.33,3.0,15.0,30.0,4.33,22.0
2025-07-11 19:10:00,Central,風力(Wind),850.1,26.33,3.0,15.0,30.0,4.33,22.0
2025-07-11 19:20:00,Central,風力(Wind),922.3,26.33,3.0,15.0,30.0,4.33,22.0
2025-07-11 19:30:00,Central,風力(Wind),949.4,26.33,3.0,15.0,30.0,4.33,22.0
2025-07-11 19:40:00,Central,風力(Wind),950.7,26.33,3.0,15.0,30.0,4.33,22.0
2025-07-11 19:50:00,Central,風力(Wind),1000.4,26.33,3.0,15.0,30.0,4.33,22.0
2025-07-11 20:00:00,Central,風力(Wind),1099.4,26.33,3.0,15.0,30.0,4.33,22.0
2025-07-11 20:10:00,Central,風力(Wind),1118.6,26.33,3.0,15.0,30.0,4.33,22.0
2025-07-11 20:20:00,Central,風力(Wind),1221.2,26.33,3.0,15.0,30.0,4.33,22.0
2025-07-11 20:30:00,Central,風力(Wind),1273.1,26.33,3.0,15.0,30.0,4.33,22.0
2025-07-11 20:40:00,Central,風力(Wind),1227.2,26.33,3.0,15.0,30.0,4.33,22.0
2025-07-11 20:50:00,Central,風力(Wind),1229.2,26.33,3.0,15.0,30.0,4.33,22.0
2025-07-11 21:00:00,Central,風力(Wind),1228.1,26.33,3.0,15.0,30.0,4.33,22.0
2025-07-11 21:10:00,Central,風力(Wind),1243.8,26.33,3.0,15.0,30.0,4.33,22.0
2025-07-11 21:20:00,Central,風力(Wind),1267.7,26.33,3.0,15.0,30.0,4.33,22.0
2025-07-11 21:30:00,Central,風力(Wind),1278.6,26.33,3.0,15.0,30.0,4.33,22.0
2025-07-11 21:40:00,Central,風力(Wind),1274.9,26.33,3.0,15.0,30.0,4.33,22.0
2025-07-11 21:50:00,Central,風力(Wind),1235.8,26.33,3.0,15.0,30.0,4.33,22.0
2025-07-11 22:00:00,Central,風力(Wind),1209.0,26.33,3.0,15.0,30.0,4.33,22.0
2025-07-11 22:10:00,Central,風力(Wind),1208.8,26.33,3.0,15.0,30.0,4.33,22.0
2025-07-11 22:20:00,Central,風力(Wind),1208.8,26.33,3.0,15.0,30.0,4.33,22.0
2025-07-11 22:30:00,Central,風力(Wind),1206.4,26.33,3.0,15.0,30.0,4.33,22.0
2025-07-11 22:40:00,Central,風力(Wind),1228.6,26.33,3.0,15.0,30.0,4.33,22.0
2025-07-11 22:50:00,Central,風力(Wind),1224.2,26.33,3.0,15.0,30.0,4.33,22.0
2025-07-11 23:00:00,Central,風力(Wind),1188.0,26.33,3.0,15.0,30.0,4.33,22.0
2025-07-11 23:10:00,Central,風力(Wind),1190.0,26.33,3.0,15.0,30.0,4.33,22.0
2025-07-11 23:20:00,Central,風力(Wind),1187.7,26.33,3.0,15.0,30.0,4.33,22.0
2025-07-11 23:30:00,Central,風力(Wind),1214.9,26.33,3.0,15.0,30.0,4.33,22.0
2025-07-11 23:40:00,Central,風力(Wind),1224.8,26.33,3.0,15.0,30.0,4.33,22.0
2025-07-11 23:50:00,Central,風力(Wind),1245.3,26.33,3.0,15.0,30.0,4.33,22.0
2025-07-12 00:00:00,Central,風力(Wind),1321.4,25.67,3.0,4.0,30.0,4.33,22.0
2025-07-12 00:10:00,Central,風力(Wind),1321.4,25.67,3.0,4.0,30.0,4.33,22.0
2025-07-12 00:20:00,Central,風力(Wind),1391.1,25.67,3.0,4.0,30.0,4.33,22.0
2025-07-12 00:30:00,Central,風力(Wind),1366.9,25.67,3.0,4.0,30.0,4.33,22.0
2025-07-12 00:40:00,Central,風力(Wind),1374.5,25.67,3.0,4.0,30.0,4.33,22.0
2025-07-12 00:50:00,Central,風力(Wind),1383.1,25.67,3.0,4.0,30.0,4.33,22.0
2025-07-12 01:00:00,Central,風力(Wind),1403.6,25.67,3.0,4.0,30.0,4.33,22.0
2025-07-12 01:10:00,Central,風力(Wind),1520.8,25.67,3.0,4.0,30.0,4.33,22.0
2025-07-12 01:20:00,Central,風力(Wind),1601.2,25.67,3.0,4.0,30.0,4.33,22.0
2025-07-12 01:30:00,Central,風力(Wind),1634.0,25.67,3.0,4.0,30.0,4.33,22.0
2025-07-12 01:40:00,Central,風力(Wind),1610.8,25.67,3.0,4.0,30.0,4.33,22.0
2025-07-12 01:50:00,Central,風力(Wind),1583.1,25.67,3.0,4.0,30.0,4.33,22.0
2025-07-12 02:00:00,Central,風力(Wind),1578.4,25.67,3.0,4.0,30.0,4.33,22.0
2025-07-12 02:10:00,Central,風力(Wind),1558.6,25.67,3.0,4.0,30.0,4.33,22.0
2025-07-12 02:20:00,Central,風力(Wind),1523.8,25.67,3.0,4.0,30.0,4.33,22.0
2025-07-12 02:30:00,Central,風力(Wind),1516.0,25.67,3.0,4.0,30.0,4.33,22.0
2025-07-12 02:40:00,Central,風力(Wind),1543.5,25.67,3.0,4.0,30.0,4.33,22.0
2025-07-12 02:50:00,Central,風力(Wind),1566.2,25.67,3.0,4.0,30.0,4.33,22.0
2025-07-12 03:00:00,Central,風力(Wind),1531.0,25.67,3.0,4.0,30.0,4.33,22.0
2025-07-12 03:10:00,Central,風力(Wind),1473.6,25.67,3.0,4.0,30.0,4.33,22.0
2025-07-12 03:20:00,Central,風力(Wind),1498.4,25.67,3.0,4.0,30.0,4.33,22.0
2025-07-12 03:30:00,Central,風力(Wind),1497.1,25.67,3.0,4.0,30.0,4.33,22.0
2025-07-12 03:40:00,Central,風力(Wind),1450.0,25.67,3.0,4.0,30.0,4.33,22.0
2025-07-12 03:50:00,Central,風力(Wind),1447.1,25.67,3.0,4.0,30.0,4.33,22.0
2025-07-12 04:00:00,Central,風力(Wind),1445.7,25.67,3.0,4.0,30.0,4.33,22.0
2025-07-12 04:10:00,Central,風力(Wind),1495.9,25.67,3.0,4.0,30.0,4.33,22.0
2025-07-12 04:20:00,Central,風力(Wind),1461.5,25.67,3.0,4.0,30.0,4.33,22.0
2025-07-12 04:30:00,Central,風力(Wind),1435.5,25.67,3.0,4.0,30.0,4.33,22.0
2025-07-12 04:40:00,Central,風力(Wind),1386.8,25.67,3.0,4.0,30.0,4.33,22.0
2025-07-12 04:50:00,Central,風力(Wind),1369.8,25.67,3.0,4.0,30.0,4.33,22.0
2025-07-12 05:00:00,Central,風力(Wind),1349.8,25.67,3.0,4.0,30.0,4.33,22.0
2025-07-12 05:10:00,Central,風力(Wind),1346.4,25.67,3.0,4.0,30.0,4.33,22.0
2025-07-12 05:20:00,Central,風力(Wind),1317.3,25.67,3.0,4.0,30.0,4.33,22.0
2025-07-12 05:30:00,Central,風力(Wind),1283.5,25.67,3.0,4.0,30.0,4.33,22.0
2025-07-12 05:40:00,Central,風力(Wind),1226.4,25.67,3.0,4.0,30.0,4.33,22.0
2025-07-12 05:50:00,Central,風力(Wind),1203.8,25.67,3.0,4.0,30.0,4.33,22.0
2025-07-12 06:00:00,Central,風力(Wind),1142.3,30.0,4.33,22.0,27.67,4.0,3.0
2025-07-12 06:10:00,Central,風力(Wind),1106.3,30.0,4.33,22.0,27.67,4.0,3.0
2025-07-12 06:20:00,Central,風力(Wind),1059.4,30.0,4.33,22.0,27.67,4.0,3.0
2025-07-12 06:30:00,Central,風力(Wind),1022.0,30.0,4.33,22.0,27.67,4.0,3.0
2025-07-12 06:40:00,Central,風力(Wind),962.0,30.0,4.33,22.0,27.67,4.0,3.0
2025-07-12 06:50:00,Central,風力(Wind),928.7,30.0,4.33,22.0,27.67,4.0,3.0
2025-07-12 07:00:00,Central,風力(Wind),829.4,30.0,4.33,22.0,27.67,4.0,3.0
2025-07-12 07:10:00,Central,風力(Wind),755.3,30.0,4.33,22.0,27.67,4.0,3.0
2025-07-12 07:20:00,Central,風力(Wind),733.8,30.0,4.33,22.0,27.67,4.0,3.0
2025-07-12 07:30:00,Central,風力(Wind),739.7,30.0,4.33,22.0,27.67,4.0,3.0
2025-07-12 07:40:00,Central,風力(Wind),709.9,30.0,4.33,22.0,27.67,4.0,3.0
2025-07-12 07:50:00,Central,風力(Wind),722.0,30.0,4.33,22.0,27.67,4.0,3.0
2025-07-12 08:00:00,Central,風力(Wind),756.0,30.0,4.33,22.0,27.67,4.0,3.0
2025-07-12 08:10:00,Central,風力(Wind),777.2,30.0,4.33,22.0,27.67,4.0,3.0
2025-07-12 08:20:00,Central,風力(Wind),767.8000000000001,30.0,4.33,22.0,27.67,4.0,3.0
2025-07-12 08:30:00,Central,風力(Wind),756.4,30.0,4.33,22.0,27.67,4.0,3.0
2025-07-12 08:40:00,Central,風力(Wind),778.8,30.0,4.33,22.0,27.67,4.0,3.0
2025-07-12 08:50:00,Central,風力(Wind),778.8,30.0,4.33,22.0,27.67,4.0,3.0
2025-07-12 09:00:00,Central,風力(Wind),799.2,30.0,4.33,22.0,27.67,4.0,3.0
2025-07-12 09:10:00,Central,風力(Wind),842.3000000000001,30.0,4.33,22.0,27.67,4.0,3.0
2025-07-12 09:20:00,Central,風力(Wind),882.6,30.0,4.33,22.0,27.67,4.0,3.0
2025-07-12 09:30:00,Central,風力(Wind),905.7,30.0,4.33,22.0,27.67,4.0,3.0
2025-07-12 09:40:00,Central,風力(Wind),945.4,30.0,4.33,22.0,27.67,4.0,3.0
2025-07-12 09:50:00,Central,風力(Wind),1024.5,30.0,4.33,22.0,27.67,4.0,3.0
2025-07-12 10:00:00,Central,風力(Wind),1107.4,30.0,4.33,22.0,27.67,4.0,3.0
2025-07-12 10:10:00,Central,風力(Wind),1129.3,30.0,4.33,22.0,27.67,4.0,3.0
2025-07-12 10:20:00,Central,風力(Wind),1194.3,30.0,4.33,22.0,27.67,4.0,3.0
2025-07-12 10:30:00,Central,風力(Wind),1186.3,30.0,4.33,22.0,27.67,4.0,3.0
2025-07-12 10:40:00,Central,風力(Wind),1214.2,30.0,4.33,22.0,27.67,4.0,3.0
2025-07-12 10:50:00,Central,風力(Wind),1199.1,30.0,4.33,22.0,27.67,4.0,3.0
2025-07-12 11:00:00,Central,風力(Wind),1263.4,30.0,4.33,22.0,27.67,4.0,3.0
2025-07-12 11:10:00,Central,風力(Wind),1298.3,30.0,4.33,22.0,27.67,4.0,3.0
2025-07-12 11:20:00,Central,風力(Wind),1340.1,30.0,4.33,22.0,27.67,4.0,3.0
2025-07-12 11:30:00,Central,風力(Wind),1325.1,30.0,4.33,22.0,27.67,4.0,3.0
2025-07-12 11:40:00,Central,風力(Wind),1270.5,30.0,4.33,22.0,27.67,4.0,3.0
2025-07-12 11:50:00,Central,風力(Wind),1244.8,30.0,4.33,22.0,27.67,4.0,3.0
2025-07-12 12:00:00,Central,風力(Wind),1226.1,31.67,4.33,22.0,28.0,4.0,3.0
2025-07-12 12:10:00,Central,風力(Wind),1240.1,31.67,4.33,22.0,28.0,4.0,3.0
2025-07-12 12:20:00,Central,風力(Wind),1225.1,31.67,4.33,22.0,28.0,4.0,3.0
2025-07-12 12:30:00,Central,風力(Wind),1204.3,31.67,4.33,22.0,28.0,4.0,3.0
2025-07-12 12:40:00,Central,風力(Wind),1236.1,31.67,4.33,22.0,28.0,4.0,3.0
2025-07-12 12:50:00,Central,風力(Wind),1294.4,31.67,4.33,22.0,28.0,4.0,3.0
2025-07-12 13:00:00,Central,風力(Wind),1319.9,31.67,4.33,22.0,28.0,4.0,3.0
2025-07-12 13:10:00,Central,風力(Wind),1327.5,31.67,4.33,22.0,28.0,4.0,3.0
2025-07-12 13:20:00,Central,風力(Wind),1307.1,31.67,4.33,22.0,28.0,4.0,3.0
2025-07-12 13:30:00,Central,風力(Wind),1318.4,31.67,4.33,22.0,28.0,4.0,3.0
2025-07-12 13:40:00,Central,風力(Wind),1382.8,31.67,4.33,22.0,28.0,4.0,3.0
2025-07-12 13:50:00,Central,風力(Wind),1418.3,31.67,4.33,22.0,28.0,4.0,3.0
2025-07-12 14:00:00,Central,風力(Wind),1264.7,31.67,4.33,22.0,28.0,4.0,3.0
2025-07-12 14:10:00,Central,風力(Wind),1256.2,31.67,4.33,22.0,28.0,4.0,3.0
2025-07-12 14:20:00,Central,風力(Wind),1228.7,31.67,4.33,22.0,28.0,4.0,3.0
2025-07-12 14:30:00,Central,風力(Wind),1236.0,31.67,4.33,22.0,28.0,4.0,3.0
2025-07-12 14:40:00,Central,風力(Wind),1221.8,31.67,4.33,22.0,28.0,4.0,3.0
2025-07-12 14:50:00,Central,風力(Wind),1222.9,31.67,4.33,22.0,28.0,4.0,3.0
2025-07-12 15:00:00,Central,風力(Wind),1194.3,31.67,4.33,22.0,28.0,4.0,3.0
2025-07-12 15:10:00,Central,風力(Wind),1251.9,31.67,4.33,22.0,28.0,4.0,3.0
2025-07-12 15:20:00,Central,風力(Wind),1297.1,31.67,4.33,22.0,28.0,4.0,3.0
2025-07-12 15:30:00,Central,風力(Wind),1309.4,31.67,4.33,22.0,28.0,4.0,3.0
2025-07-12 15:40:00,Central,風力(Wind),1289.3,31.67,4.33,22.0,28.0,4.0,3.0
2025-07-12 15:50:00,Central,風力(Wind),1284.0,31.67,4.33,22.0,28.0,4.0,3.0
2025-07-12 16:00:00,Central,風力(Wind),1294.4,31.67,4.33,22.0,28.0,4.0,3.0
2025-07-12 16:10:00,Central,風力(Wind),1283.5,31.67,4.33,22.0,28.0,4.0,3.0
2025-07-12 16:20:00,Central,風力(Wind),1305.7,31.67,4.33,22.0,28.0,4.0,3.0
2025-07-12 16:30:00,Central,風力(Wind),1186.0,31.67,4.33,22.0,28.0,4.0,3.0
2025-07-12 16:40:00,Central,風力(Wind),1181.7,31.67,4.33,22.0,28.0,4.0,3.0
2025-07-12 16:50:00,Central,風力(Wind),1158.7,31.67,4.33,22.0,28.0,4.0,3.0
2025-07-12 17:00:00,Central,風力(Wind),1133.2,31.67,4.33,22.0,28.0,4.0,3.0
2025-07-12 17:10:00,Central,風力(Wind),1137.5,31.67,4.33,22.0,28.0,4.0,3.0
2025-07-12 17:20:00,Central,風力(Wind),1095.0,31.67,4.33,22.0,28.0,4.0,3.0
2025-07-12 17:30:00,Central,風力(Wind),1049.9,31.67,4.33,22.0,28.0,4.0,3.0
2025-07-12 17:40:00,Central,風力(Wind),978.0,31.67,4.33,22.0,28.0,4.0,3.0
2025-07-12 17:50:00,Central,風力(Wind),932.4,31.67,4.33,22.0,28.0,4.0,3.0
2025-07-12 18:00:00,Central,風力(Wind),886.0,28.0,4.0,3.0,30.67,5.0,3.0
2025-07-12 18:10:00,Central,風力(Wind),848.1,28.0,4.0,3.0,30.67,5.0,3.0
2025-07-12 18:20:00,Central,風力(Wind),788.9,28.0,4.0,3.0,30.67,5.0,3.0
2025-07-12 18:30:00,Central,風力(Wind),758.1999999999999,28.0,4.0,3.0,30.67,5.0,3.0
2025-07-12 18:40:00,Central,風力(Wind),732.6999999999999,28.0,4.0,3.0,30.67,5.0,3.0
2025-07-12 18:50:00,Central,風力(Wind),723.9,28.0,4.0,3.0,30.67,5.0,3.0
2025-07-12 19:00:00,Central,風力(Wind),694.6,28.0,4.0,3.0,30.67,5.0,3.0
2025-07-12 19:10:00,Central,風力(Wind),666.7,28.0,4.0,3.0,30.67,5.0,3.0
2025-07-12 19:20:00,Central,風力(Wind),654.2,28.0,4.0,3.0,30.67,5.0,3.0
2025-07-12 19:30:00,Central,風力(Wind),638.5,28.0,4.0,3.0,30.67,5.0,3.0
2025-07-12 19:40:00,Central,風力(Wind),598.9,28.0,4.0,3.0,30.67,5.0,3.0
2025-07-12 19:50:00,Central,風力(Wind),559.0,28.0,4.0,3.0,30.67,5.0,3.0
2025-07-12 20:00:00,Central,風力(Wind),534.6,28.0,4.0,3.0,30.67,5.0,3.0
2025-07-12 20:10:00,Central,風力(Wind),518.8,28.0,4.0,3.0,30.67,5.0,3.0
2025-07-12 20:20:00,Central,風力(Wind),503.0,28.0,4.0,3.0,30.67,5.0,3.0
2025-07-12 20:30:00,Central,風力(Wind),472.3,28.0,4.0,3.0,30.67,5.0,3.0
2025-07-12 20:40:00,Central,風力(Wind),438.0,28.0,4.0,3.0,30.67,5.0,3.0
2025-07-12 20:50:00,Central,風力(Wind),419.8,28.0,4.0,3.0,30.67,5.0,3.0
2025-07-12 21:00:00,Central,風力(Wind),418.6,28.0,4.0,3.0,30.67,5.0,3.0
2025-07-12 21:10:00,Central,風力(Wind),389.9,28.0,4.0,3.0,30.67,5.0,3.0
2025-07-12 21:20:00,Central,風力(Wind),344.7,28.0,4.0,3.0,30.67,5.0,3.0
2025-07-12 21:30:00,Central,風力(Wind),317.2,28.0,4.0,3.0,30.67,5.0,3.0
2025-07-12 21:40:00,Central,風力(Wind),313.7,28.0,4.0,3.0,30.67,5.0,3.0
2025-07-12 21:50:00,Central,風力(Wind),340.8,28.0,4.0,3.0,30.67,5.0,3.0
2025-07-12 22:00:00,Central,風力(Wind),351.2,28.0,4.0,3.0,30.67,5.0,3.0
2025-07-12 22:10:00,Central,風力(Wind),365.9,28.0,4.0,3.0,30.67,5.0,3.0
2025-07-12 22:20:00,Central,風力(Wind),370.9,28.0,4.0,3.0,30.67,5.0,3.0
2025-07-12 22:30:00,Central,風力(Wind),373.1,28.0,4.0,3.0,30.67,5.0,3.0
2025-07-12 22:40:00,Central,風力(Wind),378.1,28.0,4.0,3.0,30.67,5.0,3.0
2025-07-12 22:50:00,Central,風力(Wind),370.6,28.0,4.0,3.0,30.67,5.0,3.0
2025-07-12 23:00:00,Central,風力(Wind),324.7,28.0,4.0,3.0,30.67,5.0,3.0
2025-07-12 23:10:00,Central,風力(Wind),328.5,28.0,4.0,3.0,30.67,5.0,3.0
2025-07-12 23:20:00,Central,風力(Wind),349.1,28.0,4.0,3.0,30.67,5.0,3.0
2025-07-12 23:30:00,Central,風力(Wind),341.8,28.0,4.0,3.0,30.67,5.0,3.0
2025-07-12 23:40:00,Central,風力(Wind),355.2,28.0,4.0,3.0,30.67,5.0,3.0
2025-07-12 23:50:00,Central,風力(Wind),374.4,28.0,4.0,3.0,30.67,5.0,3.0
2025-07-13 00:00:00,Central,風力(Wind),371.2,27.0,3.0,2.0,30.67,5.0,3.0
2025-07-13 00:10:00,Central,風力(Wind),366.8,27.0,3.0,2.0,30.67,5.0,3.0
2025-07-13 00:20:00,Central,風力(Wind),367.3,27.0,3.0,2.0,30.67,5.0,3.0
2025-07-13 00:30:00,Central,風力(Wind),341.7,27.0,3.0,2.0,30.67,5.0,3.0
2025-07-13 00:40:00,Central,風力(Wind),339.6,27.0,3.0,2.0,30.67,5.0,3.0
2025-07-13 00:50:00,Central,風力(Wind),338.5,27.0,3.0,2.0,30.67,5.0,3.0
2025-07-13 01:00:00,Central,風力(Wind),355.2,27.0,3.0,2.0,30.67,5.0,3.0
2025-07-13 01:10:00,Central,風力(Wind),343.4,27.0,3.0,2.0,30.67,5.0,3.0
2025-07-13 01:20:00,Central,風力(Wind),353.2,27.0,3.0,2.0,30.67,5.0,3.0
2025-07-13 01:30:00,Central,風力(Wind),323.2,27.0,3.0,2.0,30.67,5.0,3.0
2025-07-13 01:40:00,Central,風力(Wind),337.5,27.0,3.0,2.0,30.67,5.0,3.0
2025-07-13 01:50:00,Central,風力(Wind),344.6,27.0,3.0,2.0,30.67,5.0,3.0
2025-07-13 02:00:00,Central,風力(Wind),348.9,27.0,3.0,2.0,30.67,5.0,3.0
2025-07-13 02:10:00,Central,風力(Wind),330.8,27.0,3.0,2.0,30.67,5.0,3.0
2025-07-13 02:20:00,Central,風力(Wind),319.9,27.0,3.0,2.0,30.67,5.0,3.0
2025-07-13 02:30:00,Central,風力(Wind),326.3,27.0,3.0,2.0,30.67,5.0,3.0
2025-07-13 02:40:00,Central,風力(Wind),302.7,27.0,3.0,2.0,30.67,5.0,3.0
2025-07-13 02:50:00,Central,風力(Wind),325.9,27.0,3.0,2.0,30.67,5.0,3.0
2025-07-13 03:00:00,Central,風力(Wind),306.8,27.0,3.0,2.0,30.67,5.0,3.0
2025-07-13 03:10:00,Central,風力(Wind),312.0,27.0,3.0,2.0,30.67,5.0,3.0
2025-07-13 03:20:00,Central,風力(Wind),314.0,27.0,3.0,2.0,30.67,5.0,3.0
2025-07-13 03:30:00,Central,風力(Wind),309.1,27.0,3.0,2.0,30.67,5.0,3.0
2025-07-13 03:40:00,Central,風力(Wind),309.7,27.0,3.0,2.0,30.67,5.0,3.0
2025-07-13 03:50:00,Central,風力(Wind),309.40000000000003,27.0,3.0,2.0,30.67,5.0,3.0
2025-07-13 04:00:00,Central,風力(Wind),296.7,27.0,3.0,2.0,30.67,5.0,3.0
2025-07-13 04:10:00,Central,風力(Wind),313.8,27.0,3.0,2.0,30.67,5.0,3.0
2025-07-13 04:20:00,Central,風力(Wind),325.40000000000003,27.0,3.0,2.0,30.67,5.0,3.0
2025-07-13 04:30:00,Central,風力(Wind),307.0,27.0,3.0,2.0,30.67,5.0,3.0
2025-07-13 04:40:00,Central,風力(Wind),335.1,27.0,3.0,2.0,30.67,5.0,3.0
2025-07-13 04:50:00,Central,風力(Wind),345.9,27.0,3.0,2.0,30.67,5.0,3.0
2025-07-13 05:00:00,Central,風力(Wind),341.9,27.0,3.0,2.0,30.67,5.0,3.0
2025-07-13 05:10:00,Central,風力(Wind),346.2,27.0,3.0,2.0,30.67,5.0,3.0
2025-07-13 05:20:00,Central,風力(Wind),352.2,27.0,3.0,2.0,30.67,5.0,3.0
2025-07-13 05:30:00,Central,風力(Wind),338.8,27.0,3.0,2.0,30.67,5.0,3.0
2025-07-13 05:40:00,Central,風力(Wind),339.9,27.0,3.0,2.0,30.67,5.0,3.0
2025-07-13 05:50:00,Central,風力(Wind),336.1,27.0,3.0,2.0,30.67,5.0,3.0
2025-07-13 06:00:00,Central,風力(Wind),358.8,30.67,5.0,3.0,28.0,4.33,8.0
2025-07-13 06:10:00,Central,風力(Wind),388.0,30.67,5.0,3.0,28.0,4.33,8.0
2025-07-13 06:20:00,Central,風力(Wind),382.2,30.67,5.0,3.0,28.0,4.33,8.0
2025-07-13 06:30:00,Central,風力(Wind),390.2,30.67,5.0,3.0,28.0,4.33,8.0
2025-07-13 06:40:00,Central,風力(Wind),374.0,30.67,5.0,3.0,28.0,4.33,8.0
2025-07-13 06:50:00,Central,風力(Wind),358.6,30.67,5.0,3.0,28.0,4.33,8.0
2025-07-13 07:00:00,Central,風力(Wind),375.1,30.67,5.0,3.0,28.0,4.33,8.0
2025-07-13 07:10:00,Central,風力(Wind),371.0,30.67,5.0,3.0,28.0,4.33,8.0
2025-07-13 07:20:00,Central,風力(Wind),380.4,30.67,5.0,3.0,28.0,4.33,8.0
2025-07-13 07:30:00,Central,風力(Wind),400.6,30.67,5.0,3.0,28.0,4.33,8.0
2025-07-13 07:40:00,Central,風力(Wind),423.5,30.67,5.0,3.0,28.0,4.33,8.0
2025-07-13 07:50:00,Central,風力(Wind),455.6,30.67,5.0,3.0,28.0,4.33,8.0
2025-07-13 08:00:00,Central,風力(Wind),486.7,30.67,5.0,3.0,28.0,4.33,8.0
2025-07-13 08:10:00,Central,風力(Wind),490.4,30.67,5.0,3.0,28.0,4.33,8.0
2025-07-13 08:20:00,Central,風力(Wind),499.3,30.67,5.0,3.0,28.0,4.33,8.0
2025-07-13 08:30:00,Central,風力(Wind),521.3,30.67,5.0,3.0,28.0,4.33,8.0
2025-07-13 08:40:00,Central,風力(Wind),521.3,30.67,5.0,3.0,28.0,4.33,8.0
2025-07-13 08:50:00,Central,風力(Wind),564.5,30.67,5.0,3.0,28.0,4.33,8.0
2025-07-13 09:00:00,Central,風力(Wind),563.6,30.67,5.0,3.0,28.0,4.33,8.0
2025-07-13 09:10:00,Central,風力(Wind),574.9,30.67,5.0,3.0,28.0,4.33,8.0
2025-07-13 09:20:00,Central,風力(Wind),619.0,30.67,5.0,3.0,28.0,4.33,8.0
2025-07-13 09:30:00,Central,風力(Wind),666.3000000000001,30.67,5.0,3.0,28.0,4.33,8.0
2025-07-13 09:40:00,Central,風力(Wind),706.3,30.67,5.0,3.0,28.0,4.33,8.0
2025-07-13 09:50:00,Central,風力(Wind),714.8000000000001,30.67,5.0,3.0,28.0,4.33,8.0
2025-07-13 10:00:00,Central,風力(Wind),746.2,30.67,5.0,3.0,28.0,4.33,8.0
2025-07-13 10:10:00,Central,風力(Wind),770.5,30.67,5.0,3.0,28.0,4.33,8.0
2025-07-13 10:20:00,Central,風力(Wind),782.2,30.67,5.0,3.0,28.0,4.33,8.0
2025-07-13 10:30:00,Central,風力(Wind),782.6,30.67,5.0,3.0,28.0,4.33,8.0
2025-07-13 10:40:00,Central,風力(Wind),813.4,30.67,5.0,3.0,28.0,4.33,8.0
2025-07-13 10:50:00,Central,風力(Wind),813.1,30.67,5.0,3.0,28.0,4.33,8.0
2025-07-13 11:00:00,Central,風力(Wind),802.6999999999999,30.67,5.0,3.0,28.0,4.33,8.0
2025-07-13 11:10:00,Central,風力(Wind),841.7,30.67,5.0,3.0,28.0,4.33,8.0
2025-07-13 11:20:00,Central,風力(Wind),868.0,30.67,5.0,3.0,28.0,4.33,8.0
2025-07-13 11:30:00,Central,風力(Wind),922.9,30.67,5.0,3.0,28.0,4.33,8.0
2025-07-13 11:40:00,Central,風力(Wind),937.7,30.67,5.0,3.0,28.0,4.33,8.0
2025-07-13 11:50:00,Central,風力(Wind),963.8,30.67,5.0,3.0,28.0,4.33,8.0
2025-07-13 12:00:00,Central,風力(Wind),996.8,31.67,4.33,4.0,28.0,3.33,4.0
2025-07-13 12:10:00,Central,風力(Wind),1009.7,31.67,4.33,4.0,28.0,3.33,4.0
2025-07-13 12:20:00,Central,風力(Wind),977.0,31.67,4.33,4.0,28.0,3.33,4.0
