DATETIME,REGION,FUEL_TYPE,NET_P,TEMP_now,WIND_now,W_CODE_now,TEMP_future_12h,WIND_future_12h,W_CODE_future_12h
2025-07-14 15:50:00,Central,燃煤(Coal),3771.9,32.0,4.33,18.0,28.0,3.33,9.0
2025-07-14 16:00:00,Central,燃煤(Coal),3833.4,32.0,4.33,18.0,28.0,3.33,9.0
2025-07-14 16:10:00,Central,燃煤(Coal),3928.7,32.0,4.33,18.0,28.0,3.33,9.0
2025-07-14 16:20:00,Central,燃煤(Coal),3970.5,32.0,4.33,18.0,28.0,3.33,9.0
2025-07-14 16:30:00,Central,燃煤(Coal),4029.9,32.0,4.33,18.0,28.0,3.33,9.0
2025-07-14 16:40:00,Central,燃煤(Coal),4054.0,32.0,4.33,18.0,28.0,3.33,9.0
2025-07-14 16:50:00,Central,燃煤(Coal),4117.8,32.0,4.33,18.0,28.0,3.33,9.0
2025-07-14 17:00:00,Central,燃煤(Coal),4171.0,32.0,4.33,18.0,28.0,3.33,9.0
2025-07-14 17:10:00,Central,燃煤(Coal),4210.1,32.0,4.33,18.0,28.0,3.33,9.0
2025-07-14 17:20:00,Central,燃煤(Coal),4221.8,32.0,4.33,18.0,28.0,3.33,9.0
2025-07-14 17:30:00,Central,燃煤(Coal),4221.0,32.0,4.33,18.0,28.0,3.33,9.0
2025-07-14 17:40:00,Central,燃煤(Coal),4239.1,32.0,4.33,18.0,28.0,3.33,9.0
2025-07-14 17:50:00,Central,燃煤(Coal),4229.9,32.0,4.33,18.0,28.0,3.33,9.0
2025-07-14 18:00:00,Central,燃煤(Coal),4218.8,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 18:10:00,Central,燃煤(Coal),4222.0,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 18:20:00,Central,燃煤(Coal),4207.8,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 18:30:00,Central,燃煤(Coal),4221.9,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 18:40:00,Central,燃煤(Coal),4233.3,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 18:50:00,Central,燃煤(Coal),4210.3,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 19:00:00,Central,燃煤(Coal),4215.1,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 19:10:00,Central,燃煤(Coal),4215.6,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 19:20:00,Central,燃煤(Coal),4199.3,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 19:30:00,Central,燃煤(Coal),4230.2,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 19:40:00,Central,燃煤(Coal),4200.2,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 19:50:00,Central,燃煤(Coal),4193.1,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 20:00:00,Central,燃煤(Coal),4134.6,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 20:10:00,Central,燃煤(Coal),4063.6,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 20:20:00,Central,燃煤(Coal),4012.1,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 20:30:00,Central,燃煤(Coal),4001.1,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 20:40:00,Central,燃煤(Coal),3986.2,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 20:50:00,Central,燃煤(Coal),3998.5,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 21:00:00,Central,燃煤(Coal),4007.7,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 21:10:00,Central,燃煤(Coal),4013.7,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 21:20:00,Central,燃煤(Coal),4010.0,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 21:30:00,Central,燃煤(Coal),4015.8,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 21:40:00,Central,燃煤(Coal),4001.8,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 21:50:00,Central,燃煤(Coal),4022.8,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 22:00:00,Central,燃煤(Coal),4015.9,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 22:10:00,Central,燃煤(Coal),4007.9,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 22:20:00,Central,燃煤(Coal),4019.5,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 22:30:00,Central,燃煤(Coal),4009.9,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 22:40:00,Central,燃煤(Coal),3946.8,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 22:50:00,Central,燃煤(Coal),3937.2,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 23:00:00,Central,燃煤(Coal),3907.0,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 23:10:00,Central,燃煤(Coal),3887.6,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 23:20:00,Central,燃煤(Coal),3887.0,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 23:30:00,Central,燃煤(Coal),3891.8,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 23:40:00,Central,燃煤(Coal),3872.5,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 23:50:00,Central,燃煤(Coal),3843.0,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-15 00:00:00,Central,燃煤(Coal),3835.6,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 00:10:00,Central,燃煤(Coal),3837.7,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 00:20:00,Central,燃煤(Coal),3840.3,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 00:30:00,Central,燃煤(Coal),3827.5,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 00:40:00,Central,燃煤(Coal),3836.6,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 00:50:00,Central,燃煤(Coal),3838.5,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 01:00:00,Central,燃煤(Coal),3830.4,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 01:10:00,Central,燃煤(Coal),3839.3,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 01:20:00,Central,燃煤(Coal),3828.7,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 01:30:00,Central,燃煤(Coal),3824.2,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 01:40:00,Central,燃煤(Coal),3846.6,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 01:50:00,Central,燃煤(Coal),3831.7,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 02:00:00,Central,燃煤(Coal),3848.0,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 02:10:00,Central,燃煤(Coal),3829.3,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 02:20:00,Central,燃煤(Coal),3827.0,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 02:30:00,Central,燃煤(Coal),3836.4,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 02:40:00,Central,燃煤(Coal),3823.6,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 02:50:00,Central,燃煤(Coal),3780.2,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 03:00:00,Central,燃煤(Coal),3696.5,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 03:10:00,Central,燃煤(Coal),3617.0,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 03:20:00,Central,燃煤(Coal),3556.1,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 03:30:00,Central,燃煤(Coal),3469.5,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 03:40:00,Central,燃煤(Coal),3429.8,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 03:50:00,Central,燃煤(Coal),3437.7,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 04:00:00,Central,燃煤(Coal),3457.7,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 04:10:00,Central,燃煤(Coal),3452.9,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 04:20:00,Central,燃煤(Coal),3455.0,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 04:30:00,Central,燃煤(Coal),3443.3,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 04:40:00,Central,燃煤(Coal),3464.2,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 04:50:00,Central,燃煤(Coal),3449.3,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 05:00:00,Central,燃煤(Coal),3466.2,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 05:10:00,Central,燃煤(Coal),3441.9,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 05:20:00,Central,燃煤(Coal),3441.6,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 05:30:00,Central,燃煤(Coal),3465.1,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 05:40:00,Central,燃煤(Coal),3457.8,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 05:50:00,Central,燃煤(Coal),3467.2000000000003,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 06:00:00,Central,燃煤(Coal),3459.6,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 06:10:00,Central,燃煤(Coal),3492.8,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 06:20:00,Central,燃煤(Coal),3547.2,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 06:30:00,Central,燃煤(Coal),3616.5,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 06:40:00,Central,燃煤(Coal),3683.5,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 06:50:00,Central,燃煤(Coal),3765.0,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 07:00:00,Central,燃煤(Coal),3806.6,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 07:10:00,Central,燃煤(Coal),3833.4,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 07:20:00,Central,燃煤(Coal),3848.4,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 07:30:00,Central,燃煤(Coal),3845.0,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 07:40:00,Central,燃煤(Coal),3841.3,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 07:50:00,Central,燃煤(Coal),3846.0,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 08:00:00,Central,燃煤(Coal),3843.2,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 08:10:00,Central,燃煤(Coal),3838.9,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 08:20:00,Central,燃煤(Coal),3854.0,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 08:30:00,Central,燃煤(Coal),3847.2,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 08:40:00,Central,燃煤(Coal),3849.4,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 08:50:00,Central,燃煤(Coal),3865.4,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 09:00:00,Central,燃煤(Coal),3927.3,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 09:10:00,Central,燃煤(Coal),3964.8,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 09:20:00,Central,燃煤(Coal),4000.6,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 09:30:00,Central,燃煤(Coal),4026.6,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 09:40:00,Central,燃煤(Coal),4046.6,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 09:50:00,Central,燃煤(Coal),4052.6,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 10:00:00,Central,燃煤(Coal),4072.1,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 10:10:00,Central,燃煤(Coal),4072.1,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 10:20:00,Central,燃煤(Coal),4093.9,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 10:30:00,Central,燃煤(Coal),4145.3,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 10:40:00,Central,燃煤(Coal),4221.8,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 10:50:00,Central,燃煤(Coal),4263.6,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 11:00:00,Central,燃煤(Coal),4327.9,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 11:10:00,Central,燃煤(Coal),4340.2,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 11:20:00,Central,燃煤(Coal),4363.7,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 11:30:00,Central,燃煤(Coal),4353.0,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 11:40:00,Central,燃煤(Coal),4322.0,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 11:50:00,Central,燃煤(Coal),4338.6,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 12:00:00,Central,燃煤(Coal),4283.5,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 12:10:00,Central,燃煤(Coal),4209.7,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 12:20:00,Central,燃煤(Coal),4167.4,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 12:30:00,Central,燃煤(Coal),4091.5,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 12:40:00,Central,燃煤(Coal),4056.7,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 12:50:00,Central,燃煤(Coal),4052.8,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 13:00:00,Central,燃煤(Coal),4054.4,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 13:10:00,Central,燃煤(Coal),4076.7,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 13:20:00,Central,燃煤(Coal),4051.9,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 13:30:00,Central,燃煤(Coal),4069.3,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 13:40:00,Central,燃煤(Coal),4075.7,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 13:50:00,Central,燃煤(Coal),4065.2,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 14:00:00,Central,燃煤(Coal),4072.9,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 14:10:00,Central,燃煤(Coal),4067.4,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 14:20:00,Central,燃煤(Coal),4066.8,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 14:30:00,Central,燃煤(Coal),4082.9,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 14:40:00,Central,燃煤(Coal),4083.6,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 14:50:00,Central,燃煤(Coal),4063.1,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 15:00:00,Central,燃煤(Coal),4074.0,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 15:10:00,Central,燃煤(Coal),4095.8,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 15:20:00,Central,燃煤(Coal),4158.3,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 15:30:00,Central,燃煤(Coal),4214.4,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 15:40:00,Central,燃煤(Coal),4262.9,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 15:50:00,Central,燃煤(Coal),4266.0,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 16:00:00,Central,燃煤(Coal),4274.2,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 16:10:00,Central,燃煤(Coal),4284.3,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 16:20:00,Central,燃煤(Coal),4258.6,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 16:30:00,Central,燃煤(Coal),4253.8,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 16:40:00,Central,燃煤(Coal),4258.0,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 16:50:00,Central,燃煤(Coal),4319.0,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 17:00:00,Central,燃煤(Coal),4361.4,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 17:10:00,Central,燃煤(Coal),4392.2,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 17:20:00,Central,燃煤(Coal),4434.5,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 17:30:00,Central,燃煤(Coal),4489.8,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 17:40:00,Central,燃煤(Coal),4520.8,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 17:50:00,Central,燃煤(Coal),4523.2,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 18:00:00,Central,燃煤(Coal),4515.5,28.0,4.0,2.0,31.33,4.0,15.0
2025-07-15 18:10:00,Central,燃煤(Coal),4538.4,28.0,4.0,2.0,31.33,4.0,15.0
2025-07-15 18:20:00,Central,燃煤(Coal),4538.0,28.0,4.0,2.0,31.33,4.0,15.0
2025-07-15 18:30:00,Central,燃煤(Coal),4523.2,28.0,4.0,2.0,31.33,4.0,15.0
2025-07-15 18:40:00,Central,燃煤(Coal),4524.3,28.0,4.0,2.0,31.33,4.0,15.0
2025-07-15 18:50:00,Central,燃煤(Coal),4528.4,28.0,4.0,2.0,31.33,4.0,15.0
2025-07-15 19:00:00,Central,燃煤(Coal),4524.2,28.0,4.0,2.0,31.33,4.0,15.0
2025-07-15 19:10:00,Central,燃煤(Coal),4521.2,28.0,4.0,2.0,31.33,4.0,15.0
2025-07-15 19:20:00,Central,燃煤(Coal),4526.2,28.0,4.0,2.0,31.33,4.0,15.0
2025-07-15 19:30:00,Central,燃煤(Coal),4516.3,28.0,4.0,2.0,31.33,4.0,15.0
2025-07-15 19:40:00,Central,燃煤(Coal),4529.4,28.0,4.0,2.0,31.33,4.0,15.0
2025-07-15 19:50:00,Central,燃煤(Coal),4524.1,28.0,4.0,2.0,31.33,4.0,15.0
2025-07-15 20:00:00,Central,燃煤(Coal),4538.900000000001,28.0,4.0,2.0,31.33,4.0,15.0
2025-07-15 20:10:00,Central,燃煤(Coal),4494.9,28.0,4.0,2.0,31.33,4.0,15.0
2025-07-15 20:20:00,Central,燃煤(Coal),4471.3,28.0,4.0,2.0,31.33,4.0,15.0
2025-07-15 20:30:00,Central,燃煤(Coal),4428.6,28.0,4.0,2.0,31.33,4.0,15.0
2025-07-15 20:40:00,Central,燃煤(Coal),4387.9,28.0,4.0,2.0,31.33,4.0,15.0
2025-07-15 20:50:00,Central,燃煤(Coal),4345.2,28.0,4.0,2.0,31.33,4.0,15.0
2025-07-15 21:00:00,Central,燃煤(Coal),4296.0,28.0,4.0,2.0,31.33,4.0,15.0
2025-07-15 21:10:00,Central,燃煤(Coal),4252.6,28.0,4.0,2.0,31.33,4.0,15.0
2025-07-15 21:20:00,Central,燃煤(Coal),4212.7,28.0,4.0,2.0,31.33,4.0,15.0
2025-07-15 21:30:00,Central,燃煤(Coal),4184.6,28.0,4.0,2.0,31.33,4.0,15.0
2025-07-15 21:40:00,Central,燃煤(Coal),4167.1,28.0,4.0,2.0,31.33,4.0,15.0
2025-07-15 21:50:00,Central,燃煤(Coal),4141.6,28.0,4.0,2.0,31.33,4.0,15.0
2025-07-15 22:00:00,Central,燃煤(Coal),4127.2,28.0,4.0,2.0,31.33,4.0,15.0
2025-07-15 22:10:00,Central,燃煤(Coal),4128.3,28.0,4.0,2.0,31.33,4.0,15.0
2025-07-15 22:20:00,Central,燃煤(Coal),4126.8,28.0,4.0,2.0,31.33,4.0,15.0
2025-07-15 22:30:00,Central,燃煤(Coal),4114.1,28.0,4.0,2.0,31.33,4.0,15.0
2025-07-15 22:40:00,Central,燃煤(Coal),4137.6,28.0,4.0,2.0,31.33,4.0,15.0
2025-07-15 22:50:00,Central,燃煤(Coal),4138.0,28.0,4.0,2.0,31.33,4.0,15.0
2025-07-15 23:00:00,Central,燃煤(Coal),4116.4,28.0,4.0,2.0,31.33,4.0,15.0
2025-07-15 23:10:00,Central,燃煤(Coal),4139.5,28.0,4.0,2.0,31.33,4.0,15.0
2025-07-15 23:20:00,Central,燃煤(Coal),4108.7,28.0,4.0,2.0,31.33,4.0,15.0
2025-07-15 23:30:00,Central,燃煤(Coal),4129.3,28.0,4.0,2.0,31.33,4.0,15.0
2025-07-15 23:40:00,Central,燃煤(Coal),4121.7,28.0,4.0,2.0,31.33,4.0,15.0
2025-07-15 23:50:00,Central,燃煤(Coal),4137.1,28.0,4.0,2.0,31.33,4.0,15.0
2025-07-16 00:00:00,Central,燃煤(Coal),4125.9,27.33,3.0,2.0,31.33,4.0,15.0
2025-07-16 00:10:00,Central,燃煤(Coal),4137.8,27.33,3.0,2.0,31.33,4.0,15.0
2025-07-16 00:20:00,Central,燃煤(Coal),4117.8,27.33,3.0,2.0,31.33,4.0,15.0
2025-07-16 00:30:00,Central,燃煤(Coal),4129.2,27.33,3.0,2.0,31.33,4.0,15.0
2025-07-16 00:40:00,Central,燃煤(Coal),4128.7,27.33,3.0,2.0,31.33,4.0,15.0
2025-07-16 00:50:00,Central,燃煤(Coal),4123.4,27.33,3.0,2.0,31.33,4.0,15.0
2025-07-16 01:00:00,Central,燃煤(Coal),4137.2,27.33,3.0,2.0,31.33,4.0,15.0
2025-07-16 01:10:00,Central,燃煤(Coal),4128.7,27.33,3.0,2.0,31.33,4.0,15.0
2025-07-16 01:20:00,Central,燃煤(Coal),4129.5,27.33,3.0,2.0,31.33,4.0,15.0
2025-07-16 01:30:00,Central,燃煤(Coal),4128.1,27.33,3.0,2.0,31.33,4.0,15.0
2025-07-16 01:40:00,Central,燃煤(Coal),4088.2,27.33,3.0,2.0,31.33,4.0,15.0
2025-07-16 01:50:00,Central,燃煤(Coal),4048.1,27.33,3.0,2.0,31.33,4.0,15.0
2025-07-16 02:00:00,Central,燃煤(Coal),3977.1,27.33,3.0,2.0,31.33,4.0,15.0
2025-07-16 02:10:00,Central,燃煤(Coal),3904.6,27.33,3.0,2.0,31.33,4.0,15.0
2025-07-16 02:20:00,Central,燃煤(Coal),3845.9,27.33,3.0,2.0,31.33,4.0,15.0
2025-07-16 02:30:00,Central,燃煤(Coal),3824.8,27.33,3.0,2.0,31.33,4.0,15.0
2025-07-16 02:40:00,Central,燃煤(Coal),3760.5,27.33,3.0,2.0,31.33,4.0,15.0
2025-07-16 02:50:00,Central,燃煤(Coal),3698.7,27.33,3.0,2.0,31.33,4.0,15.0
2025-07-16 03:00:00,Central,燃煤(Coal),3680.7,27.33,3.0,2.0,31.33,4.0,15.0
2025-07-16 03:10:00,Central,燃煤(Coal),3649.5,27.33,3.0,2.0,31.33,4.0,15.0
2025-07-16 03:20:00,Central,燃煤(Coal),3644.8,27.33,3.0,2.0,31.33,4.0,15.0
2025-07-16 03:30:00,Central,燃煤(Coal),3642.0,27.33,3.0,2.0,31.33,4.0,15.0
2025-07-16 03:40:00,Central,燃煤(Coal),3655.4,27.33,3.0,2.0,31.33,4.0,15.0
2025-07-16 03:50:00,Central,燃煤(Coal),3656.6,27.33,3.0,2.0,31.33,4.0,15.0
2025-07-16 04:00:00,Central,燃煤(Coal),3662.0,27.33,3.0,2.0,31.33,4.0,15.0
2025-07-16 04:10:00,Central,燃煤(Coal),3669.6,27.33,3.0,2.0,31.33,4.0,15.0
2025-07-16 04:20:00,Central,燃煤(Coal),3661.2,27.33,3.0,2.0,31.33,4.0,15.0
2025-07-16 04:30:00,Central,燃煤(Coal),3651.3,27.33,3.0,2.0,31.33,4.0,15.0
2025-07-16 04:40:00,Central,燃煤(Coal),3657.9,27.33,3.0,2.0,31.33,4.0,15.0
2025-07-16 04:50:00,Central,燃煤(Coal),3650.3,27.33,3.0,2.0,31.33,4.0,15.0
2025-07-16 05:00:00,Central,燃煤(Coal),3651.8,27.33,3.0,2.0,31.33,4.0,15.0
2025-07-16 05:10:00,Central,燃煤(Coal),3646.7,27.33,3.0,2.0,31.33,4.0,15.0
2025-07-16 05:20:00,Central,燃煤(Coal),3655.9,27.33,3.0,2.0,31.33,4.0,15.0
2025-07-16 05:30:00,Central,燃煤(Coal),3651.7,27.33,3.0,2.0,31.33,4.0,15.0
2025-07-16 05:40:00,Central,燃煤(Coal),3661.0,27.33,3.0,2.0,31.33,4.0,15.0
2025-07-16 05:50:00,Central,燃煤(Coal),3660.0,27.33,3.0,2.0,31.33,4.0,15.0
2025-07-16 06:00:00,Central,燃煤(Coal),3655.5,31.33,4.0,15.0,28.33,3.33,4.0
2025-07-16 06:10:00,Central,燃煤(Coal),3665.6,31.33,4.0,15.0,28.33,3.33,4.0
2025-07-16 06:20:00,Central,燃煤(Coal),3675.9,31.33,4.0,15.0,28.33,3.33,4.0
2025-07-16 06:30:00,Central,燃煤(Coal),3634.2,31.33,4.0,15.0,28.33,3.33,4.0
2025-07-16 06:40:00,Central,燃煤(Coal),3644.9,31.33,4.0,15.0,28.33,3.33,4.0
2025-07-16 06:50:00,Central,燃煤(Coal),3657.3,31.33,4.0,15.0,28.33,3.33,4.0
2025-07-16 07:00:00,Central,燃煤(Coal),3653.0,31.33,4.0,15.0,28.33,3.33,4.0
2025-07-16 07:10:00,Central,燃煤(Coal),3670.4,31.33,4.0,15.0,28.33,3.33,4.0
2025-07-16 07:20:00,Central,燃煤(Coal),3660.8,31.33,4.0,15.0,28.33,3.33,4.0
2025-07-16 07:30:00,Central,燃煤(Coal),3640.6,31.33,4.0,15.0,28.33,3.33,4.0
2025-07-16 07:40:00,Central,燃煤(Coal),3654.7,31.33,4.0,15.0,28.33,3.33,4.0
2025-07-16 07:50:00,Central,燃煤(Coal),3648.5,31.33,4.0,15.0,28.33,3.33,4.0
2025-07-16 08:00:00,Central,燃煤(Coal),3683.0,31.33,4.0,15.0,28.33,3.33,4.0
2025-07-16 08:10:00,Central,燃煤(Coal),3719.8,31.33,4.0,15.0,28.33,3.33,4.0
2025-07-16 08:20:00,Central,燃煤(Coal),3804.0,31.33,4.0,15.0,28.33,3.33,4.0
2025-07-16 08:30:00,Central,燃煤(Coal),3886.2,31.33,4.0,15.0,28.33,3.33,4.0
2025-07-16 08:40:00,Central,燃煤(Coal),3970.0,31.33,4.0,15.0,28.33,3.33,4.0
2025-07-16 08:50:00,Central,燃煤(Coal),4048.2,31.33,4.0,15.0,28.33,3.33,4.0
2025-07-16 09:00:00,Central,燃煤(Coal),4098.8,31.33,4.0,15.0,28.33,3.33,4.0
2025-07-16 09:10:00,Central,燃煤(Coal),4152.0,31.33,4.0,15.0,28.33,3.33,4.0
2025-07-16 09:20:00,Central,燃煤(Coal),4170.6,31.33,4.0,15.0,28.33,3.33,4.0
2025-07-16 09:30:00,Central,燃煤(Coal),4215.8,31.33,4.0,15.0,28.33,3.33,4.0
2025-07-16 09:40:00,Central,燃煤(Coal),4230.8,31.33,4.0,15.0,28.33,3.33,4.0
2025-07-16 09:50:00,Central,燃煤(Coal),4243.9,31.33,4.0,15.0,28.33,3.33,4.0
2025-07-16 10:00:00,Central,燃煤(Coal),4235.3,31.33,4.0,15.0,28.33,3.33,4.0
2025-07-16 10:10:00,Central,燃煤(Coal),4237.3,31.33,4.0,15.0,28.33,3.33,4.0
2025-07-16 10:20:00,Central,燃煤(Coal),4210.5,31.33,4.0,15.0,28.33,3.33,4.0
2025-07-16 10:30:00,Central,燃煤(Coal),4177.0,31.33,4.0,15.0,28.33,3.33,4.0
