DATETIME,REGION,FUEL_TYPE,NET_P,TEMP_now,WIND_now,W_CODE_now,TEMP_future_12h,WIND_future_12h,W_CODE_future_12h
2025-07-21 23:30:00,Central,水力(Hydro),817.3,27.0,2.67,18.0,29.33,3.67,16.0
2025-07-21 23:40:00,Central,水力(Hydro),796.6,27.0,2.67,18.0,29.33,3.67,16.0
2025-07-21 23:50:00,Central,水力(Hydro),779.0,27.0,2.67,18.0,29.33,3.67,16.0
2025-07-22 00:00:00,Central,水力(Hydro),785.1,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 00:10:00,Central,水力(Hydro),754.2,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 00:20:00,Central,水力(Hydro),677.8,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 00:30:00,Central,水力(Hydro),469.7,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 00:40:00,Central,水力(Hydro),456.4,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 00:50:00,Central,水力(Hydro),440.0,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 01:00:00,Central,水力(Hydro),433.1,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 01:10:00,Central,水力(Hydro),428.3,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 01:20:00,Central,水力(Hydro),432.1,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 01:30:00,Central,水力(Hydro),430.5,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 01:40:00,Central,水力(Hydro),429.2,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 01:50:00,Central,水力(Hydro),434.4,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 02:00:00,Central,水力(Hydro),425.4,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 02:10:00,Central,水力(Hydro),438.3,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 02:20:00,Central,水力(Hydro),441.0,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 02:30:00,Central,水力(Hydro),428.1,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 02:40:00,Central,水力(Hydro),432.1,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 02:50:00,Central,水力(Hydro),428.3,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 03:00:00,Central,水力(Hydro),430.6,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 03:10:00,Central,水力(Hydro),445.3,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 03:20:00,Central,水力(Hydro),431.5,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 03:30:00,Central,水力(Hydro),436.6,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 03:40:00,Central,水力(Hydro),430.3,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 03:50:00,Central,水力(Hydro),426.1,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 04:00:00,Central,水力(Hydro),437.6,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 04:10:00,Central,水力(Hydro),430.2,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 04:20:00,Central,水力(Hydro),424.1,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 04:30:00,Central,水力(Hydro),434.8,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 04:40:00,Central,水力(Hydro),434.8,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 04:50:00,Central,水力(Hydro),435.4,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 05:00:00,Central,水力(Hydro),434.0,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 05:10:00,Central,水力(Hydro),433.6,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 05:20:00,Central,水力(Hydro),439.0,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 05:30:00,Central,水力(Hydro),438.7,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 05:40:00,Central,水力(Hydro),435.0,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 05:50:00,Central,水力(Hydro),440.4,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 06:00:00,Central,水力(Hydro),443.1,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 06:10:00,Central,水力(Hydro),459.7,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 06:20:00,Central,水力(Hydro),460.9,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 06:30:00,Central,水力(Hydro),431.5,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 06:40:00,Central,水力(Hydro),446.4,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 06:50:00,Central,水力(Hydro),450.0,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 07:00:00,Central,水力(Hydro),451.9,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 07:10:00,Central,水力(Hydro),477.0,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 07:20:00,Central,水力(Hydro),488.4,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 07:30:00,Central,水力(Hydro),474.3,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 07:40:00,Central,水力(Hydro),432.9,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 07:50:00,Central,水力(Hydro),540.2,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 08:00:00,Central,水力(Hydro),546.2,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 08:10:00,Central,水力(Hydro),551.5,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 08:20:00,Central,水力(Hydro),558.0,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 08:30:00,Central,水力(Hydro),540.3,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 08:40:00,Central,水力(Hydro),537.2,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 08:50:00,Central,水力(Hydro),543.8000000000001,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 09:00:00,Central,水力(Hydro),453.7,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 09:10:00,Central,水力(Hydro),498.9,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 09:20:00,Central,水力(Hydro),480.4,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 09:30:00,Central,水力(Hydro),480.6,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 09:40:00,Central,水力(Hydro),460.3,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 09:50:00,Central,水力(Hydro),498.2,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 10:00:00,Central,水力(Hydro),467.4,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 10:10:00,Central,水力(Hydro),458.9,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 10:20:00,Central,水力(Hydro),473.9,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 10:30:00,Central,水力(Hydro),458.4,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 10:40:00,Central,水力(Hydro),466.2,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 10:50:00,Central,水力(Hydro),443.6,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 11:00:00,Central,水力(Hydro),468.5,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 11:10:00,Central,水力(Hydro),466.6,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 11:20:00,Central,水力(Hydro),468.6,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 11:30:00,Central,水力(Hydro),433.1,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 11:40:00,Central,水力(Hydro),436.3,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 11:50:00,Central,水力(Hydro),450.3,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 12:00:00,Central,水力(Hydro),425.7,30.67,2.0,7.0,26.67,2.0,5.0
2025-07-22 12:10:00,Central,水力(Hydro),431.4,30.67,2.0,7.0,26.67,2.0,5.0
2025-07-22 12:20:00,Central,水力(Hydro),428.5,30.67,2.0,7.0,26.67,2.0,5.0
2025-07-22 12:30:00,Central,水力(Hydro),470.9,30.67,2.0,7.0,26.67,2.0,5.0
2025-07-22 12:40:00,Central,水力(Hydro),499.4,30.67,2.0,7.0,26.67,2.0,5.0
2025-07-22 12:50:00,Central,水力(Hydro),501.8,30.67,2.0,7.0,26.67,2.0,5.0
2025-07-22 13:00:00,Central,水力(Hydro),540.0,30.67,2.0,7.0,26.67,2.0,5.0
2025-07-22 13:10:00,Central,水力(Hydro),476.6,30.67,2.0,7.0,26.67,2.0,5.0
2025-07-22 13:20:00,Central,水力(Hydro),455.6,30.67,2.0,7.0,26.67,2.0,5.0
2025-07-22 13:30:00,Central,水力(Hydro),478.3,30.67,2.0,7.0,26.67,2.0,5.0
2025-07-22 13:40:00,Central,水力(Hydro),566.3,30.67,2.0,7.0,26.67,2.0,5.0
2025-07-22 13:50:00,Central,水力(Hydro),599.4,30.67,2.0,7.0,26.67,2.0,5.0
2025-07-22 14:00:00,Central,水力(Hydro),749.7,30.67,2.0,7.0,26.67,2.0,5.0
2025-07-22 14:10:00,Central,水力(Hydro),721.0,30.67,2.0,7.0,26.67,2.0,5.0
2025-07-22 14:20:00,Central,水力(Hydro),706.8,30.67,2.0,7.0,26.67,2.0,5.0
2025-07-22 14:30:00,Central,水力(Hydro),688.7,30.67,2.0,7.0,26.67,2.0,5.0
2025-07-22 14:40:00,Central,水力(Hydro),711.2,30.67,2.0,7.0,26.67,2.0,5.0
2025-07-22 14:50:00,Central,水力(Hydro),741.2,30.67,2.0,7.0,26.67,2.0,5.0
2025-07-22 15:00:00,Central,水力(Hydro),757.0,30.67,2.0,7.0,26.67,2.0,5.0
2025-07-22 15:10:00,Central,水力(Hydro),771.8,30.67,2.0,7.0,26.67,2.0,5.0
2025-07-22 15:20:00,Central,水力(Hydro),758.4,30.67,2.0,7.0,26.67,2.0,5.0
2025-07-22 15:30:00,Central,水力(Hydro),761.9,30.67,2.0,7.0,26.67,2.0,5.0
2025-07-22 15:40:00,Central,水力(Hydro),823.7,30.67,2.0,7.0,26.67,2.0,5.0
2025-07-22 15:50:00,Central,水力(Hydro),761.6,30.67,2.0,7.0,26.67,2.0,5.0
