DATETIME,REGION,FUEL_TYPE,NET_P,TEMP_now,WIND_now,W_CODE_now,TEMP_future_12h,WIND_future_12h,W_CODE_future_12h
2025-07-18 09:50:00,Central,民營電廠-燃氣(IPP-LNG),2789.2,30.67,3.0,5.0,28.0,2.33,5.0
2025-07-18 10:00:00,Central,民營電廠-燃氣(IPP-LNG),2778.8,30.67,3.0,5.0,28.0,2.33,5.0
2025-07-18 10:10:00,Central,民營電廠-燃氣(IPP-LNG),2786.0,30.67,3.0,5.0,28.0,2.33,5.0
2025-07-18 10:20:00,Central,民營電廠-燃氣(IPP-LNG),2774.3,30.67,3.0,5.0,28.0,2.33,5.0
2025-07-18 10:30:00,Central,民營電廠-燃氣(IPP-LNG),2869.7,30.67,3.0,5.0,28.0,2.33,5.0
2025-07-18 10:40:00,Central,民營電廠-燃氣(IPP-LNG),2891.6,30.67,3.0,5.0,28.0,2.33,5.0
2025-07-18 10:50:00,Central,民營電廠-燃氣(IPP-LNG),2888.3,30.67,3.0,5.0,28.0,2.33,5.0
2025-07-18 11:00:00,Central,民營電廠-燃氣(IPP-LNG),2886.6,30.67,3.0,5.0,28.0,2.33,5.0
2025-07-18 11:10:00,Central,民營電廠-燃氣(IPP-LNG),2873.9,30.67,3.0,5.0,28.0,2.33,5.0
2025-07-18 11:20:00,Central,民營電廠-燃氣(IPP-LNG),2873.8,30.67,3.0,5.0,28.0,2.33,5.0
2025-07-18 11:30:00,Central,民營電廠-燃氣(IPP-LNG),2869.7,30.67,3.0,5.0,28.0,2.33,5.0
2025-07-18 11:40:00,Central,民營電廠-燃氣(IPP-LNG),2853.9,30.67,3.0,5.0,28.0,2.33,5.0
2025-07-18 11:50:00,Central,民營電廠-燃氣(IPP-LNG),2866.6,30.67,3.0,5.0,28.0,2.33,5.0
2025-07-18 12:00:00,Central,民營電廠-燃氣(IPP-LNG),2850.8,32.67,3.33,6.0,29.33,3.0,5.0
2025-07-18 12:10:00,Central,民營電廠-燃氣(IPP-LNG),2870.4,32.67,3.33,6.0,29.33,3.0,5.0
2025-07-18 12:20:00,Central,民營電廠-燃氣(IPP-LNG),2859.4,32.67,3.33,6.0,29.33,3.0,5.0
2025-07-18 12:30:00,Central,民營電廠-燃氣(IPP-LNG),2870.0,32.67,3.33,6.0,29.33,3.0,5.0
2025-07-18 12:40:00,Central,民營電廠-燃氣(IPP-LNG),2884.4,32.67,3.33,6.0,29.33,3.0,5.0
2025-07-18 12:50:00,Central,民營電廠-燃氣(IPP-LNG),2882.9,32.67,3.33,6.0,29.33,3.0,5.0
2025-07-18 13:00:00,Central,民營電廠-燃氣(IPP-LNG),2887.9,32.67,3.33,6.0,29.33,3.0,5.0
2025-07-18 13:10:00,Central,民營電廠-燃氣(IPP-LNG),2885.9,32.67,3.33,6.0,29.33,3.0,5.0
2025-07-18 13:20:00,Central,民營電廠-燃氣(IPP-LNG),2897.4,32.67,3.33,6.0,29.33,3.0,5.0
2025-07-18 13:30:00,Central,民營電廠-燃氣(IPP-LNG),2887.6,32.67,3.33,6.0,29.33,3.0,5.0
2025-07-18 13:40:00,Central,民營電廠-燃氣(IPP-LNG),2892.1,32.67,3.33,6.0,29.33,3.0,5.0
2025-07-18 13:50:00,Central,民營電廠-燃氣(IPP-LNG),2894.2,32.67,3.33,6.0,29.33,3.0,5.0
2025-07-18 14:00:00,Central,民營電廠-燃氣(IPP-LNG),2888.0,32.67,3.33,6.0,29.33,3.0,5.0
2025-07-18 14:10:00,Central,民營電廠-燃氣(IPP-LNG),2891.4,32.67,3.33,6.0,29.33,3.0,5.0
2025-07-18 14:20:00,Central,民營電廠-燃氣(IPP-LNG),2897.5,32.67,3.33,6.0,29.33,3.0,5.0
2025-07-18 14:30:00,Central,民營電廠-燃氣(IPP-LNG),2891.3,32.67,3.33,6.0,29.33,3.0,5.0
2025-07-18 14:40:00,Central,民營電廠-燃氣(IPP-LNG),2895.2,32.67,3.33,6.0,29.33,3.0,5.0
2025-07-18 14:50:00,Central,民營電廠-燃氣(IPP-LNG),2899.0,32.67,3.33,6.0,29.33,3.0,5.0
2025-07-18 15:00:00,Central,民營電廠-燃氣(IPP-LNG),2894.9,32.67,3.33,6.0,29.33,3.0,5.0
2025-07-18 15:10:00,Central,民營電廠-燃氣(IPP-LNG),2892.7,32.67,3.33,6.0,29.33,3.0,5.0
2025-07-18 15:20:00,Central,民營電廠-燃氣(IPP-LNG),2901.3,32.67,3.33,6.0,29.33,3.0,5.0
2025-07-18 15:30:00,Central,民營電廠-燃氣(IPP-LNG),2908.1,32.67,3.33,6.0,29.33,3.0,5.0
2025-07-18 15:40:00,Central,民營電廠-燃氣(IPP-LNG),2909.5,32.67,3.33,6.0,29.33,3.0,5.0
2025-07-18 15:50:00,Central,民營電廠-燃氣(IPP-LNG),2912.9,32.67,3.33,6.0,29.33,3.0,5.0
2025-07-18 16:00:00,Central,民營電廠-燃氣(IPP-LNG),2921.1000000000004,32.67,3.33,6.0,29.33,3.0,5.0
2025-07-18 16:10:00,Central,民營電廠-燃氣(IPP-LNG),2933.8,32.67,3.33,6.0,29.33,3.0,5.0
2025-07-18 16:20:00,Central,民營電廠-燃氣(IPP-LNG),2933.1,32.67,3.33,6.0,29.33,3.0,5.0
2025-07-18 16:30:00,Central,民營電廠-燃氣(IPP-LNG),2929.1,32.67,3.33,6.0,29.33,3.0,5.0
2025-07-18 16:40:00,Central,民營電廠-燃氣(IPP-LNG),2931.6,32.67,3.33,6.0,29.33,3.0,5.0
2025-07-18 16:50:00,Central,民營電廠-燃氣(IPP-LNG),2929.4,32.67,3.33,6.0,29.33,3.0,5.0
2025-07-18 17:00:00,Central,民營電廠-燃氣(IPP-LNG),2936.5,32.67,3.33,6.0,29.33,3.0,5.0
2025-07-18 17:10:00,Central,民營電廠-燃氣(IPP-LNG),2937.3,32.67,3.33,6.0,29.33,3.0,5.0
2025-07-18 17:20:00,Central,民營電廠-燃氣(IPP-LNG),2933.1,32.67,3.33,6.0,29.33,3.0,5.0
2025-07-18 17:30:00,Central,民營電廠-燃氣(IPP-LNG),2926.4,32.67,3.33,6.0,29.33,3.0,5.0
2025-07-18 17:40:00,Central,民營電廠-燃氣(IPP-LNG),2932.2,32.67,3.33,6.0,29.33,3.0,5.0
2025-07-18 17:50:00,Central,民營電廠-燃氣(IPP-LNG),2927.3,32.67,3.33,6.0,29.33,3.0,5.0
2025-07-18 18:00:00,Central,民營電廠-燃氣(IPP-LNG),2932.5,29.33,3.0,2.0,32.67,2.33,3.0
2025-07-18 18:10:00,Central,民營電廠-燃氣(IPP-LNG),2928.1,29.33,3.0,2.0,32.67,2.33,3.0
2025-07-18 18:20:00,Central,民營電廠-燃氣(IPP-LNG),2934.7,29.33,3.0,2.0,32.67,2.33,3.0
2025-07-18 18:30:00,Central,民營電廠-燃氣(IPP-LNG),2936.3,29.33,3.0,2.0,32.67,2.33,3.0
2025-07-18 18:40:00,Central,民營電廠-燃氣(IPP-LNG),2938.1000000000004,29.33,3.0,2.0,32.67,2.33,3.0
2025-07-18 18:50:00,Central,民營電廠-燃氣(IPP-LNG),2941.8,29.33,3.0,2.0,32.67,2.33,3.0
2025-07-18 19:00:00,Central,民營電廠-燃氣(IPP-LNG),2945.2,29.33,3.0,2.0,32.67,2.33,3.0
2025-07-18 19:10:00,Central,民營電廠-燃氣(IPP-LNG),2954.3,29.33,3.0,2.0,32.67,2.33,3.0
2025-07-18 19:20:00,Central,民營電廠-燃氣(IPP-LNG),2949.8,29.33,3.0,2.0,32.67,2.33,3.0
2025-07-18 19:30:00,Central,民營電廠-燃氣(IPP-LNG),2948.2,29.33,3.0,2.0,32.67,2.33,3.0
2025-07-18 19:40:00,Central,民營電廠-燃氣(IPP-LNG),2948.6,29.33,3.0,2.0,32.67,2.33,3.0
2025-07-18 19:50:00,Central,民營電廠-燃氣(IPP-LNG),2947.9,29.33,3.0,2.0,32.67,2.33,3.0
2025-07-18 20:00:00,Central,民營電廠-燃氣(IPP-LNG),2952.9,29.33,3.0,2.0,32.67,2.33,3.0
2025-07-18 20:10:00,Central,民營電廠-燃氣(IPP-LNG),2955.2,29.33,3.0,2.0,32.67,2.33,3.0
2025-07-18 20:20:00,Central,民營電廠-燃氣(IPP-LNG),2956.3,29.33,3.0,2.0,32.67,2.33,3.0
2025-07-18 20:30:00,Central,民營電廠-燃氣(IPP-LNG),2959.6,29.33,3.0,2.0,32.67,2.33,3.0
2025-07-18 20:40:00,Central,民營電廠-燃氣(IPP-LNG),2961.5,29.33,3.0,2.0,32.67,2.33,3.0
2025-07-18 20:50:00,Central,民營電廠-燃氣(IPP-LNG),2959.5,29.33,3.0,2.0,32.67,2.33,3.0
2025-07-18 21:00:00,Central,民營電廠-燃氣(IPP-LNG),2958.8,29.33,3.0,2.0,32.67,2.33,3.0
2025-07-18 21:10:00,Central,民營電廠-燃氣(IPP-LNG),2762.6,29.33,3.0,2.0,32.67,2.33,3.0
2025-07-18 21:20:00,Central,民營電廠-燃氣(IPP-LNG),2666.3,29.33,3.0,2.0,32.67,2.33,3.0
2025-07-18 21:30:00,Central,民營電廠-燃氣(IPP-LNG),2703.8,29.33,3.0,2.0,32.67,2.33,3.0
2025-07-18 21:40:00,Central,民營電廠-燃氣(IPP-LNG),2709.1,29.33,3.0,2.0,32.67,2.33,3.0
2025-07-18 21:50:00,Central,民營電廠-燃氣(IPP-LNG),2712.6000000000004,29.33,3.0,2.0,32.67,2.33,3.0
2025-07-18 22:00:00,Central,民營電廠-燃氣(IPP-LNG),2711.2,29.33,3.0,2.0,32.67,2.33,3.0
2025-07-18 22:10:00,Central,民營電廠-燃氣(IPP-LNG),2707.6,29.33,3.0,2.0,32.67,2.33,3.0
2025-07-18 22:20:00,Central,民營電廠-燃氣(IPP-LNG),2721.1,29.33,3.0,2.0,32.67,2.33,3.0
2025-07-18 22:30:00,Central,民營電廠-燃氣(IPP-LNG),2718.0,29.33,3.0,2.0,32.67,2.33,3.0
2025-07-18 22:40:00,Central,民營電廠-燃氣(IPP-LNG),2716.7,29.33,3.0,2.0,32.67,2.33,3.0
2025-07-18 22:50:00,Central,民營電廠-燃氣(IPP-LNG),2721.2,29.33,3.0,2.0,32.67,2.33,3.0
2025-07-18 23:00:00,Central,民營電廠-燃氣(IPP-LNG),2715.3,29.33,3.0,2.0,32.67,2.33,3.0
2025-07-18 23:10:00,Central,民營電廠-燃氣(IPP-LNG),2723.2,29.33,3.0,2.0,32.67,2.33,3.0
2025-07-18 23:20:00,Central,民營電廠-燃氣(IPP-LNG),2603.3,29.33,3.0,2.0,32.67,2.33,3.0
2025-07-18 23:30:00,Central,民營電廠-燃氣(IPP-LNG),2595.7,29.33,3.0,2.0,32.67,2.33,3.0
2025-07-18 23:40:00,Central,民營電廠-燃氣(IPP-LNG),2589.3,29.33,3.0,2.0,32.67,2.33,3.0
2025-07-18 23:50:00,Central,民營電廠-燃氣(IPP-LNG),2606.6,29.33,3.0,2.0,32.67,2.33,3.0
2025-07-19 00:00:00,Central,民營電廠-燃氣(IPP-LNG),2597.9,28.67,2.0,4.0,32.67,3.67,3.0
2025-07-19 00:10:00,Central,民營電廠-燃氣(IPP-LNG),2629.5,28.67,2.0,4.0,32.67,3.67,3.0
2025-07-19 00:20:00,Central,民營電廠-燃氣(IPP-LNG),2639.3,28.67,2.0,4.0,32.67,3.67,3.0
2025-07-19 00:30:00,Central,民營電廠-燃氣(IPP-LNG),2714.4,28.67,2.0,4.0,32.67,3.67,3.0
2025-07-19 00:40:00,Central,民營電廠-燃氣(IPP-LNG),2730.8,28.67,2.0,4.0,32.67,3.67,3.0
2025-07-19 00:50:00,Central,民營電廠-燃氣(IPP-LNG),2731.2,28.67,2.0,4.0,32.67,3.67,3.0
2025-07-19 01:00:00,Central,民營電廠-燃氣(IPP-LNG),2720.2,28.67,2.0,4.0,32.67,3.67,3.0
2025-07-19 01:10:00,Central,民營電廠-燃氣(IPP-LNG),2716.4,28.67,2.0,4.0,32.67,3.67,3.0
2025-07-19 01:20:00,Central,民營電廠-燃氣(IPP-LNG),2714.4,28.67,2.0,4.0,32.67,3.67,3.0
2025-07-19 01:30:00,Central,民營電廠-燃氣(IPP-LNG),2720.0,28.67,2.0,4.0,32.67,3.67,3.0
2025-07-19 01:40:00,Central,民營電廠-燃氣(IPP-LNG),2719.6,28.67,2.0,4.0,32.67,3.67,3.0
2025-07-19 01:50:00,Central,民營電廠-燃氣(IPP-LNG),2717.7,28.67,2.0,4.0,32.67,3.67,3.0
2025-07-19 02:00:00,Central,民營電廠-燃氣(IPP-LNG),2719.8,28.67,2.0,4.0,32.67,3.67,3.0
2025-07-19 02:10:00,Central,民營電廠-燃氣(IPP-LNG),2698.4,28.67,2.0,4.0,32.67,3.67,3.0
2025-07-19 02:20:00,Central,民營電廠-燃氣(IPP-LNG),2614.7,28.67,2.0,4.0,32.67,3.67,3.0
2025-07-19 02:30:00,Central,民營電廠-燃氣(IPP-LNG),2605.6,28.67,2.0,4.0,32.67,3.67,3.0
2025-07-19 02:40:00,Central,民營電廠-燃氣(IPP-LNG),2591.2,28.67,2.0,4.0,32.67,3.67,3.0
2025-07-19 02:50:00,Central,民營電廠-燃氣(IPP-LNG),2587.7,28.67,2.0,4.0,32.67,3.67,3.0
2025-07-19 03:00:00,Central,民營電廠-燃氣(IPP-LNG),2649.1,28.67,2.0,4.0,32.67,3.67,3.0
2025-07-19 03:10:00,Central,民營電廠-燃氣(IPP-LNG),2592.8,28.67,2.0,4.0,32.67,3.67,3.0
2025-07-19 03:20:00,Central,民營電廠-燃氣(IPP-LNG),2601.1,28.67,2.0,4.0,32.67,3.67,3.0
2025-07-19 03:30:00,Central,民營電廠-燃氣(IPP-LNG),2599.0,28.67,2.0,4.0,32.67,3.67,3.0
2025-07-19 03:40:00,Central,民營電廠-燃氣(IPP-LNG),2589.5,28.67,2.0,4.0,32.67,3.67,3.0
2025-07-19 03:50:00,Central,民營電廠-燃氣(IPP-LNG),2584.2,28.67,2.0,4.0,32.67,3.67,3.0
2025-07-19 04:00:00,Central,民營電廠-燃氣(IPP-LNG),2595.4,28.67,2.0,4.0,32.67,3.67,3.0
2025-07-19 04:10:00,Central,民營電廠-燃氣(IPP-LNG),2606.7,28.67,2.0,4.0,32.67,3.67,3.0
2025-07-19 04:20:00,Central,民營電廠-燃氣(IPP-LNG),2600.3,28.67,2.0,4.0,32.67,3.67,3.0
2025-07-19 04:30:00,Central,民營電廠-燃氣(IPP-LNG),2598.9,28.67,2.0,4.0,32.67,3.67,3.0
2025-07-19 04:40:00,Central,民營電廠-燃氣(IPP-LNG),2580.6,28.67,2.0,4.0,32.67,3.67,3.0
2025-07-19 04:50:00,Central,民營電廠-燃氣(IPP-LNG),2602.9,28.67,2.0,4.0,32.67,3.67,3.0
2025-07-19 05:00:00,Central,民營電廠-燃氣(IPP-LNG),2596.3,28.67,2.0,4.0,32.67,3.67,3.0
2025-07-19 05:10:00,Central,民營電廠-燃氣(IPP-LNG),2603.5,28.67,2.0,4.0,32.67,3.67,3.0
2025-07-19 05:20:00,Central,民營電廠-燃氣(IPP-LNG),2581.3,28.67,2.0,4.0,32.67,3.67,3.0
2025-07-19 05:30:00,Central,民營電廠-燃氣(IPP-LNG),2604.3,28.67,2.0,4.0,32.67,3.67,3.0
2025-07-19 05:40:00,Central,民營電廠-燃氣(IPP-LNG),2587.8,28.67,2.0,4.0,32.67,3.67,3.0
2025-07-19 05:50:00,Central,民營電廠-燃氣(IPP-LNG),2613.3,28.67,2.0,4.0,32.67,3.67,3.0
2025-07-19 06:00:00,Central,民營電廠-燃氣(IPP-LNG),2596.0,32.67,3.67,8.0,29.0,3.67,5.0
2025-07-19 06:10:00,Central,民營電廠-燃氣(IPP-LNG),2617.0,32.67,3.67,8.0,29.0,3.67,5.0
2025-07-19 06:20:00,Central,民營電廠-燃氣(IPP-LNG),2589.0,32.67,3.67,8.0,29.0,3.67,5.0
2025-07-19 06:30:00,Central,民營電廠-燃氣(IPP-LNG),2591.6000000000004,32.67,3.67,8.0,29.0,3.67,5.0
2025-07-19 06:40:00,Central,民營電廠-燃氣(IPP-LNG),2594.6,32.67,3.67,8.0,29.0,3.67,5.0
2025-07-19 06:50:00,Central,民營電廠-燃氣(IPP-LNG),2589.5,32.67,3.67,8.0,29.0,3.67,5.0
2025-07-19 07:00:00,Central,民營電廠-燃氣(IPP-LNG),2590.1,32.67,3.67,8.0,29.0,3.67,5.0
2025-07-19 07:10:00,Central,民營電廠-燃氣(IPP-LNG),2596.3,32.67,3.67,8.0,29.0,3.67,5.0
2025-07-19 07:20:00,Central,民營電廠-燃氣(IPP-LNG),2596.6,32.67,3.67,8.0,29.0,3.67,5.0
2025-07-19 07:30:00,Central,民營電廠-燃氣(IPP-LNG),2589.3,32.67,3.67,8.0,29.0,3.67,5.0
2025-07-19 07:40:00,Central,民營電廠-燃氣(IPP-LNG),2590.2,32.67,3.67,8.0,29.0,3.67,5.0
2025-07-19 07:50:00,Central,民營電廠-燃氣(IPP-LNG),2586.7,32.67,3.67,8.0,29.0,3.67,5.0
2025-07-19 08:00:00,Central,民營電廠-燃氣(IPP-LNG),2609.4,32.67,3.67,8.0,29.0,3.67,5.0
2025-07-19 08:10:00,Central,民營電廠-燃氣(IPP-LNG),2636.0,32.67,3.67,8.0,29.0,3.67,5.0
2025-07-19 08:20:00,Central,民營電廠-燃氣(IPP-LNG),2587.8,32.67,3.67,8.0,29.0,3.67,5.0
2025-07-19 08:30:00,Central,民營電廠-燃氣(IPP-LNG),2593.0,32.67,3.67,8.0,29.0,3.67,5.0
2025-07-19 08:40:00,Central,民營電廠-燃氣(IPP-LNG),2612.2,32.67,3.67,8.0,29.0,3.67,5.0
2025-07-19 08:50:00,Central,民營電廠-燃氣(IPP-LNG),2592.7,32.67,3.67,8.0,29.0,3.67,5.0
2025-07-19 09:00:00,Central,民營電廠-燃氣(IPP-LNG),2530.7,32.67,3.67,8.0,29.0,3.67,5.0
2025-07-19 09:10:00,Central,民營電廠-燃氣(IPP-LNG),2444.1000000000004,32.67,3.67,8.0,29.0,3.67,5.0
2025-07-19 09:20:00,Central,民營電廠-燃氣(IPP-LNG),2348.3,32.67,3.67,8.0,29.0,3.67,5.0
2025-07-19 09:30:00,Central,民營電廠-燃氣(IPP-LNG),2347.9,32.67,3.67,8.0,29.0,3.67,5.0
2025-07-19 09:40:00,Central,民營電廠-燃氣(IPP-LNG),2342.2,32.67,3.67,8.0,29.0,3.67,5.0
2025-07-19 09:50:00,Central,民營電廠-燃氣(IPP-LNG),2345.5,32.67,3.67,8.0,29.0,3.67,5.0
2025-07-19 10:00:00,Central,民營電廠-燃氣(IPP-LNG),2379.0,32.67,3.67,8.0,29.0,3.67,5.0
2025-07-19 10:10:00,Central,民營電廠-燃氣(IPP-LNG),2351.9,32.67,3.67,8.0,29.0,3.67,5.0
2025-07-19 10:20:00,Central,民營電廠-燃氣(IPP-LNG),2376.6000000000004,32.67,3.67,8.0,29.0,3.67,5.0
2025-07-19 10:30:00,Central,民營電廠-燃氣(IPP-LNG),2347.2,32.67,3.67,8.0,29.0,3.67,5.0
2025-07-19 10:40:00,Central,民營電廠-燃氣(IPP-LNG),2382.7,32.67,3.67,8.0,29.0,3.67,5.0
2025-07-19 10:50:00,Central,民營電廠-燃氣(IPP-LNG),2460.6,32.67,3.67,8.0,29.0,3.67,5.0
2025-07-19 11:00:00,Central,民營電廠-燃氣(IPP-LNG),2467.4,32.67,3.67,8.0,29.0,3.67,5.0
2025-07-19 11:10:00,Central,民營電廠-燃氣(IPP-LNG),2466.2,32.67,3.67,8.0,29.0,3.67,5.0
2025-07-19 11:20:00,Central,民營電廠-燃氣(IPP-LNG),2473.7,32.67,3.67,8.0,29.0,3.67,5.0
2025-07-19 11:30:00,Central,民營電廠-燃氣(IPP-LNG),2472.8,32.67,3.67,8.0,29.0,3.67,5.0
2025-07-19 11:40:00,Central,民營電廠-燃氣(IPP-LNG),2414.1,32.67,3.67,8.0,29.0,3.67,5.0
2025-07-19 11:50:00,Central,民營電廠-燃氣(IPP-LNG),2347.0,32.67,3.67,8.0,29.0,3.67,5.0
2025-07-19 12:00:00,Central,民營電廠-燃氣(IPP-LNG),2138.8,32.33,3.67,5.0,28.67,3.67,17.0
2025-07-19 12:10:00,Central,民營電廠-燃氣(IPP-LNG),2139.6,32.33,3.67,5.0,28.67,3.67,17.0
2025-07-19 12:20:00,Central,民營電廠-燃氣(IPP-LNG),2138.4,32.33,3.67,5.0,28.67,3.67,17.0
2025-07-19 12:30:00,Central,民營電廠-燃氣(IPP-LNG),2138.8,32.33,3.67,5.0,28.67,3.67,17.0
2025-07-19 12:40:00,Central,民營電廠-燃氣(IPP-LNG),2139.5,32.33,3.67,5.0,28.67,3.67,17.0
2025-07-19 12:50:00,Central,民營電廠-燃氣(IPP-LNG),2134.6000000000004,32.33,3.67,5.0,28.67,3.67,17.0
2025-07-19 13:00:00,Central,民營電廠-燃氣(IPP-LNG),2135.7,32.33,3.67,5.0,28.67,3.67,17.0
2025-07-19 13:10:00,Central,民營電廠-燃氣(IPP-LNG),2297.5,32.33,3.67,5.0,28.67,3.67,17.0
2025-07-19 13:20:00,Central,民營電廠-燃氣(IPP-LNG),2278.0,32.33,3.67,5.0,28.67,3.67,17.0
2025-07-19 13:30:00,Central,民營電廠-燃氣(IPP-LNG),2282.1000000000004,32.33,3.67,5.0,28.67,3.67,17.0
2025-07-19 13:40:00,Central,民營電廠-燃氣(IPP-LNG),2329.2,32.33,3.67,5.0,28.67,3.67,17.0
2025-07-19 13:50:00,Central,民營電廠-燃氣(IPP-LNG),2353.4,32.33,3.67,5.0,28.67,3.67,17.0
2025-07-19 14:00:00,Central,民營電廠-燃氣(IPP-LNG),2369.1000000000004,32.33,3.67,5.0,28.67,3.67,17.0
2025-07-19 14:10:00,Central,民營電廠-燃氣(IPP-LNG),2384.1,32.33,3.67,5.0,28.67,3.67,17.0
2025-07-19 14:20:00,Central,民營電廠-燃氣(IPP-LNG),2353.9,32.33,3.67,5.0,28.67,3.67,17.0
2025-07-19 14:30:00,Central,民營電廠-燃氣(IPP-LNG),2339.6,32.33,3.67,5.0,28.67,3.67,17.0
2025-07-19 14:40:00,Central,民營電廠-燃氣(IPP-LNG),2345.6,32.33,3.67,5.0,28.67,3.67,17.0
2025-07-19 14:50:00,Central,民營電廠-燃氣(IPP-LNG),2361.5,32.33,3.67,5.0,28.67,3.67,17.0
2025-07-19 15:00:00,Central,民營電廠-燃氣(IPP-LNG),2339.4,32.33,3.67,5.0,28.67,3.67,17.0
2025-07-19 15:10:00,Central,民營電廠-燃氣(IPP-LNG),2338.9,32.33,3.67,5.0,28.67,3.67,17.0
2025-07-19 15:20:00,Central,民營電廠-燃氣(IPP-LNG),2340.8,32.33,3.67,5.0,28.67,3.67,17.0
2025-07-19 15:30:00,Central,民營電廠-燃氣(IPP-LNG),2222.0,32.33,3.67,5.0,28.67,3.67,17.0
2025-07-19 15:40:00,Central,民營電廠-燃氣(IPP-LNG),2221.2,32.33,3.67,5.0,28.67,3.67,17.0
2025-07-19 15:50:00,Central,民營電廠-燃氣(IPP-LNG),2217.1000000000004,32.33,3.67,5.0,28.67,3.67,17.0
2025-07-19 16:00:00,Central,民營電廠-燃氣(IPP-LNG),2217.1,32.33,3.67,5.0,28.67,3.67,17.0
2025-07-19 16:10:00,Central,民營電廠-燃氣(IPP-LNG),2223.0,32.33,3.67,5.0,28.67,3.67,17.0
2025-07-19 16:20:00,Central,民營電廠-燃氣(IPP-LNG),2217.4,32.33,3.67,5.0,28.67,3.67,17.0
2025-07-19 16:30:00,Central,民營電廠-燃氣(IPP-LNG),2219.2,32.33,3.67,5.0,28.67,3.67,17.0
2025-07-19 16:40:00,Central,民營電廠-燃氣(IPP-LNG),2215.8,32.33,3.67,5.0,28.67,3.67,17.0
2025-07-19 16:50:00,Central,民營電廠-燃氣(IPP-LNG),2354.7,32.33,3.67,5.0,28.67,3.67,17.0
2025-07-19 17:00:00,Central,民營電廠-燃氣(IPP-LNG),2399.8,32.33,3.67,5.0,28.67,3.67,17.0
2025-07-19 17:10:00,Central,民營電廠-燃氣(IPP-LNG),2395.8,32.33,3.67,5.0,28.67,3.67,17.0
2025-07-19 17:20:00,Central,民營電廠-燃氣(IPP-LNG),2394.1,32.33,3.67,5.0,28.67,3.67,17.0
2025-07-19 17:30:00,Central,民營電廠-燃氣(IPP-LNG),2388.9,32.33,3.67,5.0,28.67,3.67,17.0
2025-07-19 17:40:00,Central,民營電廠-燃氣(IPP-LNG),2439.0,32.33,3.67,5.0,28.67,3.67,17.0
2025-07-19 17:50:00,Central,民營電廠-燃氣(IPP-LNG),2403.8,32.33,3.67,5.0,28.67,3.67,17.0
2025-07-19 18:00:00,Central,民營電廠-燃氣(IPP-LNG),2392.0,28.67,3.67,17.0,31.67,3.0,17.0
2025-07-19 18:10:00,Central,民營電廠-燃氣(IPP-LNG),2395.2,28.67,3.67,17.0,31.67,3.0,17.0
2025-07-19 18:20:00,Central,民營電廠-燃氣(IPP-LNG),2399.3,28.67,3.67,17.0,31.67,3.0,17.0
2025-07-19 18:30:00,Central,民營電廠-燃氣(IPP-LNG),2432.8,28.67,3.67,17.0,31.67,3.0,17.0
2025-07-19 18:40:00,Central,民營電廠-燃氣(IPP-LNG),2480.1000000000004,28.67,3.67,17.0,31.67,3.0,17.0
2025-07-19 18:50:00,Central,民營電廠-燃氣(IPP-LNG),2483.8,28.67,3.67,17.0,31.67,3.0,17.0
2025-07-19 19:00:00,Central,民營電廠-燃氣(IPP-LNG),2483.9,28.67,3.67,17.0,31.67,3.0,17.0
2025-07-19 19:10:00,Central,民營電廠-燃氣(IPP-LNG),2479.8,28.67,3.67,17.0,31.67,3.0,17.0
2025-07-19 19:20:00,Central,民營電廠-燃氣(IPP-LNG),2479.8,28.67,3.67,17.0,31.67,3.0,17.0
2025-07-19 19:30:00,Central,民營電廠-燃氣(IPP-LNG),2485.5,28.67,3.67,17.0,31.67,3.0,17.0
2025-07-19 19:40:00,Central,民營電廠-燃氣(IPP-LNG),2502.8,28.67,3.67,17.0,31.67,3.0,17.0
2025-07-19 19:50:00,Central,民營電廠-燃氣(IPP-LNG),2565.1,28.67,3.67,17.0,31.67,3.0,17.0
2025-07-19 20:00:00,Central,民營電廠-燃氣(IPP-LNG),2568.4,28.67,3.67,17.0,31.67,3.0,17.0
2025-07-19 20:10:00,Central,民營電廠-燃氣(IPP-LNG),2652.4,28.67,3.67,17.0,31.67,3.0,17.0
2025-07-19 20:20:00,Central,民營電廠-燃氣(IPP-LNG),2579.9,28.67,3.67,17.0,31.67,3.0,17.0
2025-07-19 20:30:00,Central,民營電廠-燃氣(IPP-LNG),2581.3,28.67,3.67,17.0,31.67,3.0,17.0
2025-07-19 20:40:00,Central,民營電廠-燃氣(IPP-LNG),2586.4,28.67,3.67,17.0,31.67,3.0,17.0
2025-07-19 20:50:00,Central,民營電廠-燃氣(IPP-LNG),2584.1,28.67,3.67,17.0,31.67,3.0,17.0
2025-07-19 21:00:00,Central,民營電廠-燃氣(IPP-LNG),2586.6,28.67,3.67,17.0,31.67,3.0,17.0
2025-07-19 21:10:00,Central,民營電廠-燃氣(IPP-LNG),2356.0,28.67,3.67,17.0,31.67,3.0,17.0
2025-07-19 21:20:00,Central,民營電廠-燃氣(IPP-LNG),2146.5,28.67,3.67,17.0,31.67,3.0,17.0
2025-07-19 21:30:00,Central,民營電廠-燃氣(IPP-LNG),2148.1,28.67,3.67,17.0,31.67,3.0,17.0
2025-07-19 21:40:00,Central,民營電廠-燃氣(IPP-LNG),2146.3,28.67,3.67,17.0,31.67,3.0,17.0
