DATETIME,REGION,FUEL_TYPE,NET_P,TEMP_now,WIND_now,W_CODE_now,TEMP_future_12h,WIND_future_12h,W_CODE_future_12h
2025-07-12 14:50:00,Central,民營電廠-燃煤(IPP-Coal),1096.4,31.67,4.33,22.0,28.0,4.0,3.0
2025-07-12 15:00:00,Central,民營電廠-燃煤(IPP-Coal),1095.3000000000002,31.67,4.33,22.0,28.0,4.0,3.0
2025-07-12 15:10:00,Central,民營電廠-燃煤(IPP-Coal),1096.4,31.67,4.33,22.0,28.0,4.0,3.0
2025-07-12 15:20:00,Central,民營電廠-燃煤(IPP-Coal),1093.6999999999998,31.67,4.33,22.0,28.0,4.0,3.0
2025-07-12 15:30:00,Central,民營電廠-燃煤(IPP-Coal),1096.6999999999998,31.67,4.33,22.0,28.0,4.0,3.0
2025-07-12 15:40:00,Central,民營電廠-燃煤(IPP-Coal),1094.1,31.67,4.33,22.0,28.0,4.0,3.0
2025-07-12 15:50:00,Central,民營電廠-燃煤(IPP-Coal),1093.1,31.67,4.33,22.0,28.0,4.0,3.0
2025-07-12 16:00:00,Central,民營電廠-燃煤(IPP-Coal),1091.9,31.67,4.33,22.0,28.0,4.0,3.0
2025-07-12 16:10:00,Central,民營電廠-燃煤(IPP-Coal),1091.4,31.67,4.33,22.0,28.0,4.0,3.0
2025-07-12 16:20:00,Central,民營電廠-燃煤(IPP-Coal),1091.1,31.67,4.33,22.0,28.0,4.0,3.0
2025-07-12 16:30:00,Central,民營電廠-燃煤(IPP-Coal),1094.5,31.67,4.33,22.0,28.0,4.0,3.0
2025-07-12 16:40:00,Central,民營電廠-燃煤(IPP-Coal),1091.1,31.67,4.33,22.0,28.0,4.0,3.0
2025-07-12 16:50:00,Central,民營電廠-燃煤(IPP-Coal),1092.2,31.67,4.33,22.0,28.0,4.0,3.0
2025-07-12 17:00:00,Central,民營電廠-燃煤(IPP-Coal),1093.5,31.67,4.33,22.0,28.0,4.0,3.0
2025-07-12 17:10:00,Central,民營電廠-燃煤(IPP-Coal),1088.6,31.67,4.33,22.0,28.0,4.0,3.0
2025-07-12 17:20:00,Central,民營電廠-燃煤(IPP-Coal),1090.6,31.67,4.33,22.0,28.0,4.0,3.0
2025-07-12 17:30:00,Central,民營電廠-燃煤(IPP-Coal),1092.6999999999998,31.67,4.33,22.0,28.0,4.0,3.0
2025-07-12 17:40:00,Central,民營電廠-燃煤(IPP-Coal),1094.0,31.67,4.33,22.0,28.0,4.0,3.0
2025-07-12 17:50:00,Central,民營電廠-燃煤(IPP-Coal),1093.6,31.67,4.33,22.0,28.0,4.0,3.0
2025-07-12 18:00:00,Central,民營電廠-燃煤(IPP-Coal),1095.3000000000002,28.0,4.0,3.0,30.67,5.0,3.0
2025-07-12 18:10:00,Central,民營電廠-燃煤(IPP-Coal),1093.1,28.0,4.0,3.0,30.67,5.0,3.0
2025-07-12 18:20:00,Central,民營電廠-燃煤(IPP-Coal),1091.3000000000002,28.0,4.0,3.0,30.67,5.0,3.0
2025-07-12 18:30:00,Central,民營電廠-燃煤(IPP-Coal),1089.9,28.0,4.0,3.0,30.67,5.0,3.0
2025-07-12 18:40:00,Central,民營電廠-燃煤(IPP-Coal),1092.6,28.0,4.0,3.0,30.67,5.0,3.0
2025-07-12 18:50:00,Central,民營電廠-燃煤(IPP-Coal),1091.5,28.0,4.0,3.0,30.67,5.0,3.0
2025-07-12 19:00:00,Central,民營電廠-燃煤(IPP-Coal),1094.3000000000002,28.0,4.0,3.0,30.67,5.0,3.0
2025-07-12 19:10:00,Central,民營電廠-燃煤(IPP-Coal),1087.6,28.0,4.0,3.0,30.67,5.0,3.0
2025-07-12 19:20:00,Central,民營電廠-燃煤(IPP-Coal),1090.1,28.0,4.0,3.0,30.67,5.0,3.0
2025-07-12 19:30:00,Central,民營電廠-燃煤(IPP-Coal),1092.3000000000002,28.0,4.0,3.0,30.67,5.0,3.0
2025-07-12 19:40:00,Central,民營電廠-燃煤(IPP-Coal),1093.0,28.0,4.0,3.0,30.67,5.0,3.0
2025-07-12 19:50:00,Central,民營電廠-燃煤(IPP-Coal),1092.1,28.0,4.0,3.0,30.67,5.0,3.0
2025-07-12 20:00:00,Central,民營電廠-燃煤(IPP-Coal),1095.5,28.0,4.0,3.0,30.67,5.0,3.0
2025-07-12 20:10:00,Central,民營電廠-燃煤(IPP-Coal),1093.4,28.0,4.0,3.0,30.67,5.0,3.0
2025-07-12 20:20:00,Central,民營電廠-燃煤(IPP-Coal),1090.6,28.0,4.0,3.0,30.67,5.0,3.0
2025-07-12 20:30:00,Central,民營電廠-燃煤(IPP-Coal),1090.1999999999998,28.0,4.0,3.0,30.67,5.0,3.0
2025-07-12 20:40:00,Central,民營電廠-燃煤(IPP-Coal),1091.9,28.0,4.0,3.0,30.67,5.0,3.0
2025-07-12 20:50:00,Central,民營電廠-燃煤(IPP-Coal),1099.1999999999998,28.0,4.0,3.0,30.67,5.0,3.0
2025-07-12 21:00:00,Central,民營電廠-燃煤(IPP-Coal),1096.1,28.0,4.0,3.0,30.67,5.0,3.0
2025-07-12 21:10:00,Central,民營電廠-燃煤(IPP-Coal),1092.8,28.0,4.0,3.0,30.67,5.0,3.0
2025-07-12 21:20:00,Central,民營電廠-燃煤(IPP-Coal),1093.9,28.0,4.0,3.0,30.67,5.0,3.0
2025-07-12 21:30:00,Central,民營電廠-燃煤(IPP-Coal),1096.8000000000002,28.0,4.0,3.0,30.67,5.0,3.0
2025-07-12 21:40:00,Central,民營電廠-燃煤(IPP-Coal),1093.0,28.0,4.0,3.0,30.67,5.0,3.0
2025-07-12 21:50:00,Central,民營電廠-燃煤(IPP-Coal),1090.0,28.0,4.0,3.0,30.67,5.0,3.0
2025-07-12 22:00:00,Central,民營電廠-燃煤(IPP-Coal),1093.6,28.0,4.0,3.0,30.67,5.0,3.0
2025-07-12 22:10:00,Central,民營電廠-燃煤(IPP-Coal),1090.4,28.0,4.0,3.0,30.67,5.0,3.0
2025-07-12 22:20:00,Central,民營電廠-燃煤(IPP-Coal),1092.9,28.0,4.0,3.0,30.67,5.0,3.0
2025-07-12 22:30:00,Central,民營電廠-燃煤(IPP-Coal),1096.1,28.0,4.0,3.0,30.67,5.0,3.0
2025-07-12 22:40:00,Central,民營電廠-燃煤(IPP-Coal),1091.2,28.0,4.0,3.0,30.67,5.0,3.0
2025-07-12 22:50:00,Central,民營電廠-燃煤(IPP-Coal),1092.0,28.0,4.0,3.0,30.67,5.0,3.0
2025-07-12 23:00:00,Central,民營電廠-燃煤(IPP-Coal),1093.0,28.0,4.0,3.0,30.67,5.0,3.0
2025-07-12 23:10:00,Central,民營電廠-燃煤(IPP-Coal),1089.8000000000002,28.0,4.0,3.0,30.67,5.0,3.0
2025-07-12 23:20:00,Central,民營電廠-燃煤(IPP-Coal),1091.8,28.0,4.0,3.0,30.67,5.0,3.0
2025-07-12 23:30:00,Central,民營電廠-燃煤(IPP-Coal),1092.0,28.0,4.0,3.0,30.67,5.0,3.0
2025-07-12 23:40:00,Central,民營電廠-燃煤(IPP-Coal),1090.0,28.0,4.0,3.0,30.67,5.0,3.0
2025-07-12 23:50:00,Central,民營電廠-燃煤(IPP-Coal),1089.9,28.0,4.0,3.0,30.67,5.0,3.0
2025-07-13 00:00:00,Central,民營電廠-燃煤(IPP-Coal),1095.1,27.0,3.0,2.0,30.67,5.0,3.0
2025-07-13 00:10:00,Central,民營電廠-燃煤(IPP-Coal),1091.7,27.0,3.0,2.0,30.67,5.0,3.0
2025-07-13 00:20:00,Central,民營電廠-燃煤(IPP-Coal),1091.9,27.0,3.0,2.0,30.67,5.0,3.0
2025-07-13 00:30:00,Central,民營電廠-燃煤(IPP-Coal),1094.1,27.0,3.0,2.0,30.67,5.0,3.0
2025-07-13 00:40:00,Central,民營電廠-燃煤(IPP-Coal),1092.6999999999998,27.0,3.0,2.0,30.67,5.0,3.0
2025-07-13 00:50:00,Central,民營電廠-燃煤(IPP-Coal),1095.4,27.0,3.0,2.0,30.67,5.0,3.0
2025-07-13 01:00:00,Central,民營電廠-燃煤(IPP-Coal),1094.2,27.0,3.0,2.0,30.67,5.0,3.0
2025-07-13 01:10:00,Central,民營電廠-燃煤(IPP-Coal),1092.1,27.0,3.0,2.0,30.67,5.0,3.0
2025-07-13 01:20:00,Central,民營電廠-燃煤(IPP-Coal),1094.7,27.0,3.0,2.0,30.67,5.0,3.0
2025-07-13 01:30:00,Central,民營電廠-燃煤(IPP-Coal),1095.1,27.0,3.0,2.0,30.67,5.0,3.0
2025-07-13 01:40:00,Central,民營電廠-燃煤(IPP-Coal),1093.8,27.0,3.0,2.0,30.67,5.0,3.0
2025-07-13 01:50:00,Central,民營電廠-燃煤(IPP-Coal),1095.0,27.0,3.0,2.0,30.67,5.0,3.0
2025-07-13 02:00:00,Central,民營電廠-燃煤(IPP-Coal),1095.8000000000002,27.0,3.0,2.0,30.67,5.0,3.0
2025-07-13 02:10:00,Central,民營電廠-燃煤(IPP-Coal),1093.3,27.0,3.0,2.0,30.67,5.0,3.0
2025-07-13 02:20:00,Central,民營電廠-燃煤(IPP-Coal),1090.1,27.0,3.0,2.0,30.67,5.0,3.0
2025-07-13 02:30:00,Central,民營電廠-燃煤(IPP-Coal),1090.6999999999998,27.0,3.0,2.0,30.67,5.0,3.0
2025-07-13 02:40:00,Central,民營電廠-燃煤(IPP-Coal),1096.1,27.0,3.0,2.0,30.67,5.0,3.0
2025-07-13 02:50:00,Central,民營電廠-燃煤(IPP-Coal),1096.1,27.0,3.0,2.0,30.67,5.0,3.0
2025-07-13 03:00:00,Central,民營電廠-燃煤(IPP-Coal),1096.1,27.0,3.0,2.0,30.67,5.0,3.0
2025-07-13 03:10:00,Central,民營電廠-燃煤(IPP-Coal),1094.9,27.0,3.0,2.0,30.67,5.0,3.0
2025-07-13 03:20:00,Central,民營電廠-燃煤(IPP-Coal),1090.2,27.0,3.0,2.0,30.67,5.0,3.0
2025-07-13 03:30:00,Central,民營電廠-燃煤(IPP-Coal),1091.3,27.0,3.0,2.0,30.67,5.0,3.0
2025-07-13 03:40:00,Central,民營電廠-燃煤(IPP-Coal),1091.6999999999998,27.0,3.0,2.0,30.67,5.0,3.0
2025-07-13 03:50:00,Central,民營電廠-燃煤(IPP-Coal),1092.3,27.0,3.0,2.0,30.67,5.0,3.0
2025-07-13 04:00:00,Central,民營電廠-燃煤(IPP-Coal),1088.7,27.0,3.0,2.0,30.67,5.0,3.0
2025-07-13 04:10:00,Central,民營電廠-燃煤(IPP-Coal),1091.4,27.0,3.0,2.0,30.67,5.0,3.0
2025-07-13 04:20:00,Central,民營電廠-燃煤(IPP-Coal),1093.8,27.0,3.0,2.0,30.67,5.0,3.0
2025-07-13 04:30:00,Central,民營電廠-燃煤(IPP-Coal),1090.9,27.0,3.0,2.0,30.67,5.0,3.0
2025-07-13 04:40:00,Central,民營電廠-燃煤(IPP-Coal),1093.3,27.0,3.0,2.0,30.67,5.0,3.0
2025-07-13 04:50:00,Central,民營電廠-燃煤(IPP-Coal),1096.4,27.0,3.0,2.0,30.67,5.0,3.0
2025-07-13 05:00:00,Central,民營電廠-燃煤(IPP-Coal),1093.8000000000002,27.0,3.0,2.0,30.67,5.0,3.0
2025-07-13 05:10:00,Central,民營電廠-燃煤(IPP-Coal),1090.6,27.0,3.0,2.0,30.67,5.0,3.0
2025-07-13 05:20:00,Central,民營電廠-燃煤(IPP-Coal),1092.0,27.0,3.0,2.0,30.67,5.0,3.0
2025-07-13 05:30:00,Central,民營電廠-燃煤(IPP-Coal),1091.6,27.0,3.0,2.0,30.67,5.0,3.0
2025-07-13 05:40:00,Central,民營電廠-燃煤(IPP-Coal),1089.1,27.0,3.0,2.0,30.67,5.0,3.0
2025-07-13 05:50:00,Central,民營電廠-燃煤(IPP-Coal),1093.1,27.0,3.0,2.0,30.67,5.0,3.0
2025-07-13 06:00:00,Central,民營電廠-燃煤(IPP-Coal),1093.4,30.67,5.0,3.0,28.0,4.33,8.0
2025-07-13 06:10:00,Central,民營電廠-燃煤(IPP-Coal),1093.6,30.67,5.0,3.0,28.0,4.33,8.0
2025-07-13 06:20:00,Central,民營電廠-燃煤(IPP-Coal),1092.5,30.67,5.0,3.0,28.0,4.33,8.0
2025-07-13 06:30:00,Central,民營電廠-燃煤(IPP-Coal),1090.1,30.67,5.0,3.0,28.0,4.33,8.0
2025-07-13 06:40:00,Central,民營電廠-燃煤(IPP-Coal),1083.6,30.67,5.0,3.0,28.0,4.33,8.0
2025-07-13 06:50:00,Central,民營電廠-燃煤(IPP-Coal),1073.4,30.67,5.0,3.0,28.0,4.33,8.0
2025-07-13 07:00:00,Central,民營電廠-燃煤(IPP-Coal),1058.6,30.67,5.0,3.0,28.0,4.33,8.0
2025-07-13 07:10:00,Central,民營電廠-燃煤(IPP-Coal),1044.3,30.67,5.0,3.0,28.0,4.33,8.0
2025-07-13 07:20:00,Central,民營電廠-燃煤(IPP-Coal),1039.0,30.67,5.0,3.0,28.0,4.33,8.0
2025-07-13 07:30:00,Central,民營電廠-燃煤(IPP-Coal),1044.9,30.67,5.0,3.0,28.0,4.33,8.0
2025-07-13 07:40:00,Central,民營電廠-燃煤(IPP-Coal),1036.7,30.67,5.0,3.0,28.0,4.33,8.0
2025-07-13 07:50:00,Central,民營電廠-燃煤(IPP-Coal),1002.3,30.67,5.0,3.0,28.0,4.33,8.0
2025-07-13 08:00:00,Central,民營電廠-燃煤(IPP-Coal),996.3,30.67,5.0,3.0,28.0,4.33,8.0
2025-07-13 08:10:00,Central,民營電廠-燃煤(IPP-Coal),991.9,30.67,5.0,3.0,28.0,4.33,8.0
2025-07-13 08:20:00,Central,民營電廠-燃煤(IPP-Coal),996.2,30.67,5.0,3.0,28.0,4.33,8.0
2025-07-13 08:30:00,Central,民營電廠-燃煤(IPP-Coal),993.5,30.67,5.0,3.0,28.0,4.33,8.0
2025-07-13 08:40:00,Central,民營電廠-燃煤(IPP-Coal),993.5,30.67,5.0,3.0,28.0,4.33,8.0
2025-07-13 08:50:00,Central,民營電廠-燃煤(IPP-Coal),1003.8,30.67,5.0,3.0,28.0,4.33,8.0
2025-07-13 09:00:00,Central,民營電廠-燃煤(IPP-Coal),1017.3,30.67,5.0,3.0,28.0,4.33,8.0
2025-07-13 09:10:00,Central,民營電廠-燃煤(IPP-Coal),1033.4,30.67,5.0,3.0,28.0,4.33,8.0
2025-07-13 09:20:00,Central,民營電廠-燃煤(IPP-Coal),1042.8000000000002,30.67,5.0,3.0,28.0,4.33,8.0
2025-07-13 09:30:00,Central,民營電廠-燃煤(IPP-Coal),1039.0,30.67,5.0,3.0,28.0,4.33,8.0
2025-07-13 09:40:00,Central,民營電廠-燃煤(IPP-Coal),1039.1,30.67,5.0,3.0,28.0,4.33,8.0
2025-07-13 09:50:00,Central,民營電廠-燃煤(IPP-Coal),1034.9,30.67,5.0,3.0,28.0,4.33,8.0
2025-07-13 10:00:00,Central,民營電廠-燃煤(IPP-Coal),1037.4,30.67,5.0,3.0,28.0,4.33,8.0
2025-07-13 10:10:00,Central,民營電廠-燃煤(IPP-Coal),1036.0,30.67,5.0,3.0,28.0,4.33,8.0
2025-07-13 10:20:00,Central,民營電廠-燃煤(IPP-Coal),1042.5,30.67,5.0,3.0,28.0,4.33,8.0
2025-07-13 10:30:00,Central,民營電廠-燃煤(IPP-Coal),1040.4,30.67,5.0,3.0,28.0,4.33,8.0
2025-07-13 10:40:00,Central,民營電廠-燃煤(IPP-Coal),1040.9,30.67,5.0,3.0,28.0,4.33,8.0
2025-07-13 10:50:00,Central,民營電廠-燃煤(IPP-Coal),1039.8,30.67,5.0,3.0,28.0,4.33,8.0
2025-07-13 11:00:00,Central,民營電廠-燃煤(IPP-Coal),1042.8,30.67,5.0,3.0,28.0,4.33,8.0
2025-07-13 11:10:00,Central,民營電廠-燃煤(IPP-Coal),1044.4,30.67,5.0,3.0,28.0,4.33,8.0
2025-07-13 11:20:00,Central,民營電廠-燃煤(IPP-Coal),1042.8,30.67,5.0,3.0,28.0,4.33,8.0
2025-07-13 11:30:00,Central,民營電廠-燃煤(IPP-Coal),1045.3,30.67,5.0,3.0,28.0,4.33,8.0
2025-07-13 11:40:00,Central,民營電廠-燃煤(IPP-Coal),1041.2,30.67,5.0,3.0,28.0,4.33,8.0
2025-07-13 11:50:00,Central,民營電廠-燃煤(IPP-Coal),1043.0,30.67,5.0,3.0,28.0,4.33,8.0
2025-07-13 12:00:00,Central,民營電廠-燃煤(IPP-Coal),1043.0,31.67,4.33,4.0,28.0,3.33,4.0
2025-07-13 12:10:00,Central,民營電廠-燃煤(IPP-Coal),1040.7,31.67,4.33,4.0,28.0,3.33,4.0
2025-07-13 12:20:00,Central,民營電廠-燃煤(IPP-Coal),1041.1,31.67,4.33,4.0,28.0,3.33,4.0
2025-07-13 12:30:00,Central,民營電廠-燃煤(IPP-Coal),1045.4,31.67,4.33,4.0,28.0,3.33,4.0
2025-07-13 12:40:00,Central,民營電廠-燃煤(IPP-Coal),1045.1,31.67,4.33,4.0,28.0,3.33,4.0
2025-07-13 12:50:00,Central,民營電廠-燃煤(IPP-Coal),1044.6999999999998,31.67,4.33,4.0,28.0,3.33,4.0
2025-07-13 13:00:00,Central,民營電廠-燃煤(IPP-Coal),1043.6999999999998,31.67,4.33,4.0,28.0,3.33,4.0
2025-07-13 13:10:00,Central,民營電廠-燃煤(IPP-Coal),1044.8000000000002,31.67,4.33,4.0,28.0,3.33,4.0
2025-07-13 13:20:00,Central,民營電廠-燃煤(IPP-Coal),1044.5,31.67,4.33,4.0,28.0,3.33,4.0
2025-07-13 13:30:00,Central,民營電廠-燃煤(IPP-Coal),1047.3000000000002,31.67,4.33,4.0,28.0,3.33,4.0
2025-07-13 13:40:00,Central,民營電廠-燃煤(IPP-Coal),1046.0,31.67,4.33,4.0,28.0,3.33,4.0
2025-07-13 13:50:00,Central,民營電廠-燃煤(IPP-Coal),1048.4,31.67,4.33,4.0,28.0,3.33,4.0
2025-07-13 14:00:00,Central,民營電廠-燃煤(IPP-Coal),1045.1999999999998,31.67,4.33,4.0,28.0,3.33,4.0
2025-07-13 14:10:00,Central,民營電廠-燃煤(IPP-Coal),1041.7,31.67,4.33,4.0,28.0,3.33,4.0
2025-07-13 14:20:00,Central,民營電廠-燃煤(IPP-Coal),1044.6,31.67,4.33,4.0,28.0,3.33,4.0
2025-07-13 14:30:00,Central,民營電廠-燃煤(IPP-Coal),1044.8,31.67,4.33,4.0,28.0,3.33,4.0
2025-07-13 14:40:00,Central,民營電廠-燃煤(IPP-Coal),1048.9,31.67,4.33,4.0,28.0,3.33,4.0
2025-07-13 14:50:00,Central,民營電廠-燃煤(IPP-Coal),1046.7,31.67,4.33,4.0,28.0,3.33,4.0
2025-07-13 15:00:00,Central,民營電廠-燃煤(IPP-Coal),1045.6,31.67,4.33,4.0,28.0,3.33,4.0
2025-07-13 15:10:00,Central,民營電廠-燃煤(IPP-Coal),1042.6,31.67,4.33,4.0,28.0,3.33,4.0
2025-07-13 15:20:00,Central,民營電廠-燃煤(IPP-Coal),1042.8,31.67,4.33,4.0,28.0,3.33,4.0
2025-07-13 15:30:00,Central,民營電廠-燃煤(IPP-Coal),1044.0,31.67,4.33,4.0,28.0,3.33,4.0
2025-07-13 15:40:00,Central,民營電廠-燃煤(IPP-Coal),1045.9,31.67,4.33,4.0,28.0,3.33,4.0
2025-07-13 15:50:00,Central,民營電廠-燃煤(IPP-Coal),1046.0,31.67,4.33,4.0,28.0,3.33,4.0
2025-07-13 16:00:00,Central,民營電廠-燃煤(IPP-Coal),1044.6999999999998,31.67,4.33,4.0,28.0,3.33,4.0
2025-07-13 16:10:00,Central,民營電廠-燃煤(IPP-Coal),1045.6,31.67,4.33,4.0,28.0,3.33,4.0
2025-07-13 16:20:00,Central,民營電廠-燃煤(IPP-Coal),1042.2,31.67,4.33,4.0,28.0,3.33,4.0
2025-07-13 16:30:00,Central,民營電廠-燃煤(IPP-Coal),1042.4,31.67,4.33,4.0,28.0,3.33,4.0
2025-07-13 16:40:00,Central,民營電廠-燃煤(IPP-Coal),1044.0,31.67,4.33,4.0,28.0,3.33,4.0
2025-07-13 16:50:00,Central,民營電廠-燃煤(IPP-Coal),1045.8,31.67,4.33,4.0,28.0,3.33,4.0
2025-07-13 17:00:00,Central,民營電廠-燃煤(IPP-Coal),1045.8,31.67,4.33,4.0,28.0,3.33,4.0
2025-07-13 17:10:00,Central,民營電廠-燃煤(IPP-Coal),1043.8,31.67,4.33,4.0,28.0,3.33,4.0
2025-07-13 17:20:00,Central,民營電廠-燃煤(IPP-Coal),1044.2,31.67,4.33,4.0,28.0,3.33,4.0
2025-07-13 17:30:00,Central,民營電廠-燃煤(IPP-Coal),1045.6,31.67,4.33,4.0,28.0,3.33,4.0
2025-07-13 17:40:00,Central,民營電廠-燃煤(IPP-Coal),1044.0,31.67,4.33,4.0,28.0,3.33,4.0
2025-07-13 17:50:00,Central,民營電廠-燃煤(IPP-Coal),1043.5,31.67,4.33,4.0,28.0,3.33,4.0
2025-07-13 18:00:00,Central,民營電廠-燃煤(IPP-Coal),1043.1,28.0,3.33,3.0,31.0,4.67,16.0
2025-07-13 18:10:00,Central,民營電廠-燃煤(IPP-Coal),1044.0,28.0,3.33,3.0,31.0,4.67,16.0
2025-07-13 18:20:00,Central,民營電廠-燃煤(IPP-Coal),1046.3,28.0,3.33,3.0,31.0,4.67,16.0
2025-07-13 18:30:00,Central,民營電廠-燃煤(IPP-Coal),1044.5,28.0,3.33,3.0,31.0,4.67,16.0
2025-07-13 18:40:00,Central,民營電廠-燃煤(IPP-Coal),1043.1999999999998,28.0,3.33,3.0,31.0,4.67,16.0
2025-07-13 18:50:00,Central,民營電廠-燃煤(IPP-Coal),1042.3,28.0,3.33,3.0,31.0,4.67,16.0
2025-07-13 19:00:00,Central,民營電廠-燃煤(IPP-Coal),1039.0,28.0,3.33,3.0,31.0,4.67,16.0
2025-07-13 19:10:00,Central,民營電廠-燃煤(IPP-Coal),1046.5,28.0,3.33,3.0,31.0,4.67,16.0
2025-07-13 19:20:00,Central,民營電廠-燃煤(IPP-Coal),1045.1,28.0,3.33,3.0,31.0,4.67,16.0
2025-07-13 19:30:00,Central,民營電廠-燃煤(IPP-Coal),1046.1,28.0,3.33,3.0,31.0,4.67,16.0
2025-07-13 19:40:00,Central,民營電廠-燃煤(IPP-Coal),1041.2,28.0,3.33,3.0,31.0,4.67,16.0
2025-07-13 19:50:00,Central,民營電廠-燃煤(IPP-Coal),1045.5,28.0,3.33,3.0,31.0,4.67,16.0
2025-07-13 20:00:00,Central,民營電廠-燃煤(IPP-Coal),1040.8,28.0,3.33,3.0,31.0,4.67,16.0
2025-07-13 20:10:00,Central,民營電廠-燃煤(IPP-Coal),1043.0,28.0,3.33,3.0,31.0,4.67,16.0
2025-07-13 20:20:00,Central,民營電廠-燃煤(IPP-Coal),1046.6,28.0,3.33,3.0,31.0,4.67,16.0
2025-07-13 20:30:00,Central,民營電廠-燃煤(IPP-Coal),1046.3,28.0,3.33,3.0,31.0,4.67,16.0
2025-07-13 20:40:00,Central,民營電廠-燃煤(IPP-Coal),1048.5,28.0,3.33,3.0,31.0,4.67,16.0
2025-07-13 20:50:00,Central,民營電廠-燃煤(IPP-Coal),1046.2,28.0,3.33,3.0,31.0,4.67,16.0
2025-07-13 21:00:00,Central,民營電廠-燃煤(IPP-Coal),1046.1,28.0,3.33,3.0,31.0,4.67,16.0
2025-07-13 21:10:00,Central,民營電廠-燃煤(IPP-Coal),1045.1,28.0,3.33,3.0,31.0,4.67,16.0
2025-07-13 21:20:00,Central,民營電廠-燃煤(IPP-Coal),1044.2,28.0,3.33,3.0,31.0,4.67,16.0
2025-07-13 21:30:00,Central,民營電廠-燃煤(IPP-Coal),1045.2,28.0,3.33,3.0,31.0,4.67,16.0
2025-07-13 21:40:00,Central,民營電廠-燃煤(IPP-Coal),1044.3000000000002,28.0,3.33,3.0,31.0,4.67,16.0
2025-07-13 21:50:00,Central,民營電廠-燃煤(IPP-Coal),1046.9,28.0,3.33,3.0,31.0,4.67,16.0
2025-07-13 22:00:00,Central,民營電廠-燃煤(IPP-Coal),1048.2,28.0,3.33,3.0,31.0,4.67,16.0
2025-07-13 22:10:00,Central,民營電廠-燃煤(IPP-Coal),1043.2,28.0,3.33,3.0,31.0,4.67,16.0
2025-07-13 22:20:00,Central,民營電廠-燃煤(IPP-Coal),1044.1,28.0,3.33,3.0,31.0,4.67,16.0
2025-07-13 22:30:00,Central,民營電廠-燃煤(IPP-Coal),1042.4,28.0,3.33,3.0,31.0,4.67,16.0
2025-07-13 22:40:00,Central,民營電廠-燃煤(IPP-Coal),1043.0,28.0,3.33,3.0,31.0,4.67,16.0
2025-07-13 22:50:00,Central,民營電廠-燃煤(IPP-Coal),1044.6999999999998,28.0,3.33,3.0,31.0,4.67,16.0
2025-07-13 23:00:00,Central,民營電廠-燃煤(IPP-Coal),1044.4,28.0,3.33,3.0,31.0,4.67,16.0
2025-07-13 23:10:00,Central,民營電廠-燃煤(IPP-Coal),1044.1,28.0,3.33,3.0,31.0,4.67,16.0
2025-07-13 23:20:00,Central,民營電廠-燃煤(IPP-Coal),1042.1,28.0,3.33,3.0,31.0,4.67,16.0
2025-07-13 23:30:00,Central,民營電廠-燃煤(IPP-Coal),1042.7,28.0,3.33,3.0,31.0,4.67,16.0
2025-07-13 23:40:00,Central,民營電廠-燃煤(IPP-Coal),1039.3,28.0,3.33,3.0,31.0,4.67,16.0
2025-07-13 23:50:00,Central,民營電廠-燃煤(IPP-Coal),1044.1,28.0,3.33,3.0,31.0,4.67,16.0
2025-07-14 00:00:00,Central,民營電廠-燃煤(IPP-Coal),1043.1,27.33,2.33,4.0,31.0,4.67,16.0
2025-07-14 00:10:00,Central,民營電廠-燃煤(IPP-Coal),1042.3,27.33,2.33,4.0,31.0,4.67,16.0
2025-07-14 00:20:00,Central,民營電廠-燃煤(IPP-Coal),1045.1,27.33,2.33,4.0,31.0,4.67,16.0
2025-07-14 00:30:00,Central,民營電廠-燃煤(IPP-Coal),1045.3,27.33,2.33,4.0,31.0,4.67,16.0
2025-07-14 00:40:00,Central,民營電廠-燃煤(IPP-Coal),1042.5,27.33,2.33,4.0,31.0,4.67,16.0
2025-07-14 00:50:00,Central,民營電廠-燃煤(IPP-Coal),1044.5,27.33,2.33,4.0,31.0,4.67,16.0
2025-07-14 01:00:00,Central,民營電廠-燃煤(IPP-Coal),1047.1999999999998,27.33,2.33,4.0,31.0,4.67,16.0
2025-07-14 01:10:00,Central,民營電廠-燃煤(IPP-Coal),1041.9,27.33,2.33,4.0,31.0,4.67,16.0
2025-07-14 01:20:00,Central,民營電廠-燃煤(IPP-Coal),1045.8,27.33,2.33,4.0,31.0,4.67,16.0
2025-07-14 01:30:00,Central,民營電廠-燃煤(IPP-Coal),1045.4,27.33,2.33,4.0,31.0,4.67,16.0
2025-07-14 01:40:00,Central,民營電廠-燃煤(IPP-Coal),1046.1,27.33,2.33,4.0,31.0,4.67,16.0
2025-07-14 01:50:00,Central,民營電廠-燃煤(IPP-Coal),1045.2,27.33,2.33,4.0,31.0,4.67,16.0
2025-07-14 02:00:00,Central,民營電廠-燃煤(IPP-Coal),1045.1,27.33,2.33,4.0,31.0,4.67,16.0
2025-07-14 02:10:00,Central,民營電廠-燃煤(IPP-Coal),1045.0,27.33,2.33,4.0,31.0,4.67,16.0
2025-07-14 02:20:00,Central,民營電廠-燃煤(IPP-Coal),1042.6,27.33,2.33,4.0,31.0,4.67,16.0
2025-07-14 02:30:00,Central,民營電廠-燃煤(IPP-Coal),1041.9,27.33,2.33,4.0,31.0,4.67,16.0
