DATETIME,REGION,FUEL_TYPE,NET_P,TEMP_now,WIND_now,W_CODE_now,TEMP_future_12h,WIND_future_12h,W_CODE_future_12h
2025-07-14 13:40:00,Central,儲能(Energy Storage System),0.0,32.0,4.33,18.0,28.0,3.33,9.0
2025-07-14 13:50:00,Central,儲能(Energy Storage System),0.0,32.0,4.33,18.0,28.0,3.33,9.0
2025-07-14 14:00:00,Central,儲能(Energy Storage System),0.0,32.0,4.33,18.0,28.0,3.33,9.0
2025-07-14 14:10:00,Central,儲能(Energy Storage System),0.0,32.0,4.33,18.0,28.0,3.33,9.0
2025-07-14 14:20:00,Central,儲能(Energy Storage System),0.0,32.0,4.33,18.0,28.0,3.33,9.0
2025-07-14 14:30:00,Central,儲能(Energy Storage System),0.0,32.0,4.33,18.0,28.0,3.33,9.0
2025-07-14 14:40:00,Central,儲能(Energy Storage System),0.0,32.0,4.33,18.0,28.0,3.33,9.0
2025-07-14 14:50:00,Central,儲能(Energy Storage System),220.4,32.0,4.33,18.0,28.0,3.33,9.0
2025-07-14 15:00:00,Central,儲能(Energy Storage System),161.7,32.0,4.33,18.0,28.0,3.33,9.0
2025-07-14 15:10:00,Central,儲能(Energy Storage System),226.4,32.0,4.33,18.0,28.0,3.33,9.0
2025-07-14 15:20:00,Central,儲能(Energy Storage System),506.6,32.0,4.33,18.0,28.0,3.33,9.0
2025-07-14 15:30:00,Central,儲能(Energy Storage System),432.2,32.0,4.33,18.0,28.0,3.33,9.0
2025-07-14 15:40:00,Central,儲能(Energy Storage System),447.5,32.0,4.33,18.0,28.0,3.33,9.0
2025-07-14 15:50:00,Central,儲能(Energy Storage System),446.2,32.0,4.33,18.0,28.0,3.33,9.0
2025-07-14 16:00:00,Central,儲能(Energy Storage System),560.0,32.0,4.33,18.0,28.0,3.33,9.0
2025-07-14 16:10:00,Central,儲能(Energy Storage System),620.4,32.0,4.33,18.0,28.0,3.33,9.0
2025-07-14 16:20:00,Central,儲能(Energy Storage System),608.9000000000001,32.0,4.33,18.0,28.0,3.33,9.0
2025-07-14 16:30:00,Central,儲能(Energy Storage System),609.9,32.0,4.33,18.0,28.0,3.33,9.0
2025-07-14 16:40:00,Central,儲能(Energy Storage System),600.0,32.0,4.33,18.0,28.0,3.33,9.0
2025-07-14 16:50:00,Central,儲能(Energy Storage System),604.1,32.0,4.33,18.0,28.0,3.33,9.0
2025-07-14 17:00:00,Central,儲能(Energy Storage System),643.6,32.0,4.33,18.0,28.0,3.33,9.0
2025-07-14 17:10:00,Central,儲能(Energy Storage System),613.5,32.0,4.33,18.0,28.0,3.33,9.0
2025-07-14 17:20:00,Central,儲能(Energy Storage System),671.8,32.0,4.33,18.0,28.0,3.33,9.0
2025-07-14 17:30:00,Central,儲能(Energy Storage System),734.3,32.0,4.33,18.0,28.0,3.33,9.0
2025-07-14 17:40:00,Central,儲能(Energy Storage System),823.6,32.0,4.33,18.0,28.0,3.33,9.0
2025-07-14 17:50:00,Central,儲能(Energy Storage System),792.5,32.0,4.33,18.0,28.0,3.33,9.0
2025-07-14 18:00:00,Central,儲能(Energy Storage System),799.5,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 18:10:00,Central,儲能(Energy Storage System),808.4,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 18:20:00,Central,儲能(Energy Storage System),893.4000000000001,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 18:30:00,Central,儲能(Energy Storage System),914.1,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 18:40:00,Central,儲能(Energy Storage System),920.5,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 18:50:00,Central,儲能(Energy Storage System),1073.2,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 19:00:00,Central,儲能(Energy Storage System),1070.1,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 19:10:00,Central,儲能(Energy Storage System),1079.3,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 19:20:00,Central,儲能(Energy Storage System),1056.4,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 19:30:00,Central,儲能(Energy Storage System),1068.5,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 19:40:00,Central,儲能(Energy Storage System),998.3,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 19:50:00,Central,儲能(Energy Storage System),998.2,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 20:00:00,Central,儲能(Energy Storage System),948.2,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 20:10:00,Central,儲能(Energy Storage System),947.0,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 20:20:00,Central,儲能(Energy Storage System),967.8,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 20:30:00,Central,儲能(Energy Storage System),930.5,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 20:40:00,Central,儲能(Energy Storage System),1062.9,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 20:50:00,Central,儲能(Energy Storage System),1024.7,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 21:00:00,Central,儲能(Energy Storage System),981.9,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 21:10:00,Central,儲能(Energy Storage System),969.2,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 21:20:00,Central,儲能(Energy Storage System),954.0,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 21:30:00,Central,儲能(Energy Storage System),942.6,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 21:40:00,Central,儲能(Energy Storage System),935.0,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 21:50:00,Central,儲能(Energy Storage System),758.9000000000001,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 22:00:00,Central,儲能(Energy Storage System),760.3,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 22:10:00,Central,儲能(Energy Storage System),799.7,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 22:20:00,Central,儲能(Energy Storage System),760.6,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 22:30:00,Central,儲能(Energy Storage System),741.9,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 22:40:00,Central,儲能(Energy Storage System),774.4,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 22:50:00,Central,儲能(Energy Storage System),754.2,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 23:00:00,Central,儲能(Energy Storage System),791.6,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 23:10:00,Central,儲能(Energy Storage System),600.0,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 23:20:00,Central,儲能(Energy Storage System),525.4,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 23:30:00,Central,儲能(Energy Storage System),470.9,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 23:40:00,Central,儲能(Energy Storage System),472.2000000000001,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 23:50:00,Central,儲能(Energy Storage System),452.0,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-15 00:00:00,Central,儲能(Energy Storage System),466.9,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 00:10:00,Central,儲能(Energy Storage System),471.6,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 00:20:00,Central,儲能(Energy Storage System),473.9,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 00:30:00,Central,儲能(Energy Storage System),458.8,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 00:40:00,Central,儲能(Energy Storage System),324.0,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 00:50:00,Central,儲能(Energy Storage System),324.6,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 01:00:00,Central,儲能(Energy Storage System),159.8,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 01:10:00,Central,儲能(Energy Storage System),141.3,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 01:20:00,Central,儲能(Energy Storage System),0.0,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 01:30:00,Central,儲能(Energy Storage System),0.0,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 01:40:00,Central,儲能(Energy Storage System),0.0,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 01:50:00,Central,儲能(Energy Storage System),0.0,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 02:00:00,Central,儲能(Energy Storage System),0.0,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 02:10:00,Central,儲能(Energy Storage System),0.0,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 02:20:00,Central,儲能(Energy Storage System),0.0,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 02:30:00,Central,儲能(Energy Storage System),0.0,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 02:40:00,Central,儲能(Energy Storage System),0.0,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 02:50:00,Central,儲能(Energy Storage System),0.0,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 03:00:00,Central,儲能(Energy Storage System),0.0,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 03:10:00,Central,儲能(Energy Storage System),0.0,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 03:20:00,Central,儲能(Energy Storage System),0.0,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 03:30:00,Central,儲能(Energy Storage System),0.0,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 03:40:00,Central,儲能(Energy Storage System),0.0,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 03:50:00,Central,儲能(Energy Storage System),0.0,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 04:00:00,Central,儲能(Energy Storage System),0.0,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 04:10:00,Central,儲能(Energy Storage System),0.0,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 04:20:00,Central,儲能(Energy Storage System),0.0,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 04:30:00,Central,儲能(Energy Storage System),0.0,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 04:40:00,Central,儲能(Energy Storage System),0.0,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 04:50:00,Central,儲能(Energy Storage System),0.0,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 05:00:00,Central,儲能(Energy Storage System),0.0,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 05:10:00,Central,儲能(Energy Storage System),0.0,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 05:20:00,Central,儲能(Energy Storage System),0.0,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 05:30:00,Central,儲能(Energy Storage System),0.0,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 05:40:00,Central,儲能(Energy Storage System),0.0,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 05:50:00,Central,儲能(Energy Storage System),0.0,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 06:00:00,Central,儲能(Energy Storage System),0.0,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 06:10:00,Central,儲能(Energy Storage System),0.0,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 06:20:00,Central,儲能(Energy Storage System),0.0,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 06:30:00,Central,儲能(Energy Storage System),0.0,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 06:40:00,Central,儲能(Energy Storage System),0.0,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 06:50:00,Central,儲能(Energy Storage System),0.0,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 07:00:00,Central,儲能(Energy Storage System),0.0,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 07:10:00,Central,儲能(Energy Storage System),0.0,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 07:20:00,Central,儲能(Energy Storage System),0.0,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 07:30:00,Central,儲能(Energy Storage System),0.0,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 07:40:00,Central,儲能(Energy Storage System),0.0,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 07:50:00,Central,儲能(Energy Storage System),0.0,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 08:00:00,Central,儲能(Energy Storage System),0.0,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 08:10:00,Central,儲能(Energy Storage System),254.8,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 08:20:00,Central,儲能(Energy Storage System),291.5,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 08:30:00,Central,儲能(Energy Storage System),314.0,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 08:40:00,Central,儲能(Energy Storage System),311.8,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 08:50:00,Central,儲能(Energy Storage System),485.7000000000001,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 09:00:00,Central,儲能(Energy Storage System),446.0,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 09:10:00,Central,儲能(Energy Storage System),445.2,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 09:20:00,Central,儲能(Energy Storage System),435.7000000000001,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 09:30:00,Central,儲能(Energy Storage System),473.7,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 09:40:00,Central,儲能(Energy Storage System),487.2,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 09:50:00,Central,儲能(Energy Storage System),424.9,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 10:00:00,Central,儲能(Energy Storage System),467.5,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 10:10:00,Central,儲能(Energy Storage System),478.8,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 10:20:00,Central,儲能(Energy Storage System),451.7000000000001,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 10:30:00,Central,儲能(Energy Storage System),449.7000000000001,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 10:40:00,Central,儲能(Energy Storage System),444.0,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 10:50:00,Central,儲能(Energy Storage System),436.6,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 11:00:00,Central,儲能(Energy Storage System),435.5,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 11:10:00,Central,儲能(Energy Storage System),454.4,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 11:20:00,Central,儲能(Energy Storage System),427.5,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 11:30:00,Central,儲能(Energy Storage System),179.7,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 11:40:00,Central,儲能(Energy Storage System),144.0,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 11:50:00,Central,儲能(Energy Storage System),0.0,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 12:00:00,Central,儲能(Energy Storage System),0.0,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 12:10:00,Central,儲能(Energy Storage System),0.0,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 12:20:00,Central,儲能(Energy Storage System),0.0,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 12:30:00,Central,儲能(Energy Storage System),0.0,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 12:40:00,Central,儲能(Energy Storage System),0.0,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 12:50:00,Central,儲能(Energy Storage System),0.0,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 13:00:00,Central,儲能(Energy Storage System),0.0,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 13:10:00,Central,儲能(Energy Storage System),0.0,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 13:20:00,Central,儲能(Energy Storage System),0.0,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 13:30:00,Central,儲能(Energy Storage System),0.0,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 13:40:00,Central,儲能(Energy Storage System),0.0,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 13:50:00,Central,儲能(Energy Storage System),0.0,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 14:00:00,Central,儲能(Energy Storage System),0.0,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 14:10:00,Central,儲能(Energy Storage System),0.0,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 14:20:00,Central,儲能(Energy Storage System),0.0,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 14:30:00,Central,儲能(Energy Storage System),152.9,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 14:40:00,Central,儲能(Energy Storage System),156.1,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 14:50:00,Central,儲能(Energy Storage System),310.2,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 15:00:00,Central,儲能(Energy Storage System),310.2,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 15:10:00,Central,儲能(Energy Storage System),276.9,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 15:20:00,Central,儲能(Energy Storage System),259.1,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 15:30:00,Central,儲能(Energy Storage System),444.0,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 15:40:00,Central,儲能(Energy Storage System),462.6,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 15:50:00,Central,儲能(Energy Storage System),456.6,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 16:00:00,Central,儲能(Energy Storage System),299.0,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 16:10:00,Central,儲能(Energy Storage System),289.20000000000005,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 16:20:00,Central,儲能(Energy Storage System),484.8,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 16:30:00,Central,儲能(Energy Storage System),631.6,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 16:40:00,Central,儲能(Energy Storage System),786.6,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 16:50:00,Central,儲能(Energy Storage System),790.2,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 17:00:00,Central,儲能(Energy Storage System),774.3,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 17:10:00,Central,儲能(Energy Storage System),788.8,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 17:20:00,Central,儲能(Energy Storage System),780.7,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 17:30:00,Central,儲能(Energy Storage System),843.9,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 17:40:00,Central,儲能(Energy Storage System),892.4,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 17:50:00,Central,儲能(Energy Storage System),739.4,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 18:00:00,Central,儲能(Energy Storage System),903.9,28.0,4.0,2.0,31.33,4.0,15.0
2025-07-15 18:10:00,Central,儲能(Energy Storage System),782.9,28.0,4.0,2.0,31.33,4.0,15.0
2025-07-15 18:20:00,Central,儲能(Energy Storage System),942.7,28.0,4.0,2.0,31.33,4.0,15.0
2025-07-15 18:30:00,Central,儲能(Energy Storage System),937.7,28.0,4.0,2.0,31.33,4.0,15.0
2025-07-15 18:40:00,Central,儲能(Energy Storage System),924.9,28.0,4.0,2.0,31.33,4.0,15.0
2025-07-15 18:50:00,Central,儲能(Energy Storage System),945.9,28.0,4.0,2.0,31.33,4.0,15.0
2025-07-15 19:00:00,Central,儲能(Energy Storage System),962.5,28.0,4.0,2.0,31.33,4.0,15.0
2025-07-15 19:10:00,Central,儲能(Energy Storage System),998.1,28.0,4.0,2.0,31.33,4.0,15.0
2025-07-15 19:20:00,Central,儲能(Energy Storage System),943.6,28.0,4.0,2.0,31.33,4.0,15.0
2025-07-15 19:30:00,Central,儲能(Energy Storage System),933.3,28.0,4.0,2.0,31.33,4.0,15.0
2025-07-15 19:40:00,Central,儲能(Energy Storage System),935.5,28.0,4.0,2.0,31.33,4.0,15.0
2025-07-15 19:50:00,Central,儲能(Energy Storage System),949.8,28.0,4.0,2.0,31.33,4.0,15.0
2025-07-15 20:00:00,Central,儲能(Energy Storage System),947.2,28.0,4.0,2.0,31.33,4.0,15.0
2025-07-15 20:10:00,Central,儲能(Energy Storage System),947.8,28.0,4.0,2.0,31.33,4.0,15.0
2025-07-15 20:20:00,Central,儲能(Energy Storage System),915.2,28.0,4.0,2.0,31.33,4.0,15.0
2025-07-15 20:30:00,Central,儲能(Energy Storage System),908.5,28.0,4.0,2.0,31.33,4.0,15.0
2025-07-15 20:40:00,Central,儲能(Energy Storage System),931.5,28.0,4.0,2.0,31.33,4.0,15.0
2025-07-15 20:50:00,Central,儲能(Energy Storage System),934.5,28.0,4.0,2.0,31.33,4.0,15.0
2025-07-15 21:00:00,Central,儲能(Energy Storage System),769.3,28.0,4.0,2.0,31.33,4.0,15.0
2025-07-15 21:10:00,Central,儲能(Energy Storage System),636.3,28.0,4.0,2.0,31.33,4.0,15.0
2025-07-15 21:20:00,Central,儲能(Energy Storage System),634.0999999999999,28.0,4.0,2.0,31.33,4.0,15.0
2025-07-15 21:30:00,Central,儲能(Energy Storage System),613.6,28.0,4.0,2.0,31.33,4.0,15.0
2025-07-15 21:40:00,Central,儲能(Energy Storage System),621.6,28.0,4.0,2.0,31.33,4.0,15.0
2025-07-15 21:50:00,Central,儲能(Energy Storage System),616.7,28.0,4.0,2.0,31.33,4.0,15.0
2025-07-15 22:00:00,Central,儲能(Energy Storage System),602.9,28.0,4.0,2.0,31.33,4.0,15.0
2025-07-15 22:10:00,Central,儲能(Energy Storage System),644.0,28.0,4.0,2.0,31.33,4.0,15.0
2025-07-15 22:20:00,Central,儲能(Energy Storage System),622.5,28.0,4.0,2.0,31.33,4.0,15.0
2025-07-15 22:30:00,Central,儲能(Energy Storage System),605.8,28.0,4.0,2.0,31.33,4.0,15.0
2025-07-15 22:40:00,Central,儲能(Energy Storage System),615.8,28.0,4.0,2.0,31.33,4.0,15.0
2025-07-15 22:50:00,Central,儲能(Energy Storage System),611.3,28.0,4.0,2.0,31.33,4.0,15.0
2025-07-15 23:00:00,Central,儲能(Energy Storage System),598.4,28.0,4.0,2.0,31.33,4.0,15.0
2025-07-15 23:10:00,Central,儲能(Energy Storage System),611.0,28.0,4.0,2.0,31.33,4.0,15.0
2025-07-15 23:20:00,Central,儲能(Energy Storage System),608.6,28.0,4.0,2.0,31.33,4.0,15.0
2025-07-15 23:30:00,Central,儲能(Energy Storage System),652.2,28.0,4.0,2.0,31.33,4.0,15.0
2025-07-15 23:40:00,Central,儲能(Energy Storage System),612.6,28.0,4.0,2.0,31.33,4.0,15.0
2025-07-15 23:50:00,Central,儲能(Energy Storage System),592.1,28.0,4.0,2.0,31.33,4.0,15.0
2025-07-16 00:00:00,Central,儲能(Energy Storage System),622.6,27.33,3.0,2.0,31.33,4.0,15.0
2025-07-16 00:10:00,Central,儲能(Energy Storage System),628.1,27.33,3.0,2.0,31.33,4.0,15.0
2025-07-16 00:20:00,Central,儲能(Energy Storage System),810.0,27.33,3.0,2.0,31.33,4.0,15.0
2025-07-16 00:30:00,Central,儲能(Energy Storage System),471.5,27.33,3.0,2.0,31.33,4.0,15.0
2025-07-16 00:40:00,Central,儲能(Energy Storage System),473.6,27.33,3.0,2.0,31.33,4.0,15.0
2025-07-16 00:50:00,Central,儲能(Energy Storage System),470.6,27.33,3.0,2.0,31.33,4.0,15.0
2025-07-16 01:00:00,Central,儲能(Energy Storage System),345.4,27.33,3.0,2.0,31.33,4.0,15.0
2025-07-16 01:10:00,Central,儲能(Energy Storage System),0.0,27.33,3.0,2.0,31.33,4.0,15.0
2025-07-16 01:20:00,Central,儲能(Energy Storage System),0.0,27.33,3.0,2.0,31.33,4.0,15.0
2025-07-16 01:30:00,Central,儲能(Energy Storage System),0.0,27.33,3.0,2.0,31.33,4.0,15.0
2025-07-16 01:40:00,Central,儲能(Energy Storage System),0.0,27.33,3.0,2.0,31.33,4.0,15.0
2025-07-16 01:50:00,Central,儲能(Energy Storage System),0.0,27.33,3.0,2.0,31.33,4.0,15.0
2025-07-16 02:00:00,Central,儲能(Energy Storage System),0.0,27.33,3.0,2.0,31.33,4.0,15.0
2025-07-16 02:10:00,Central,儲能(Energy Storage System),0.0,27.33,3.0,2.0,31.33,4.0,15.0
2025-07-16 02:20:00,Central,儲能(Energy Storage System),0.0,27.33,3.0,2.0,31.33,4.0,15.0
2025-07-16 02:30:00,Central,儲能(Energy Storage System),0.0,27.33,3.0,2.0,31.33,4.0,15.0
2025-07-16 02:40:00,Central,儲能(Energy Storage System),0.0,27.33,3.0,2.0,31.33,4.0,15.0
2025-07-16 02:50:00,Central,儲能(Energy Storage System),0.0,27.33,3.0,2.0,31.33,4.0,15.0
2025-07-16 03:00:00,Central,儲能(Energy Storage System),0.0,27.33,3.0,2.0,31.33,4.0,15.0
2025-07-16 03:10:00,Central,儲能(Energy Storage System),0.0,27.33,3.0,2.0,31.33,4.0,15.0
2025-07-16 03:20:00,Central,儲能(Energy Storage System),0.0,27.33,3.0,2.0,31.33,4.0,15.0
2025-07-16 03:30:00,Central,儲能(Energy Storage System),0.0,27.33,3.0,2.0,31.33,4.0,15.0
2025-07-16 03:40:00,Central,儲能(Energy Storage System),0.0,27.33,3.0,2.0,31.33,4.0,15.0
2025-07-16 03:50:00,Central,儲能(Energy Storage System),0.0,27.33,3.0,2.0,31.33,4.0,15.0
2025-07-16 04:00:00,Central,儲能(Energy Storage System),0.0,27.33,3.0,2.0,31.33,4.0,15.0
2025-07-16 04:10:00,Central,儲能(Energy Storage System),0.0,27.33,3.0,2.0,31.33,4.0,15.0
2025-07-16 04:20:00,Central,儲能(Energy Storage System),0.0,27.33,3.0,2.0,31.33,4.0,15.0
2025-07-16 04:30:00,Central,儲能(Energy Storage System),0.0,27.33,3.0,2.0,31.33,4.0,15.0
2025-07-16 04:40:00,Central,儲能(Energy Storage System),0.0,27.33,3.0,2.0,31.33,4.0,15.0
2025-07-16 04:50:00,Central,儲能(Energy Storage System),0.0,27.33,3.0,2.0,31.33,4.0,15.0
2025-07-16 05:00:00,Central,儲能(Energy Storage System),0.0,27.33,3.0,2.0,31.33,4.0,15.0
2025-07-16 05:10:00,Central,儲能(Energy Storage System),0.0,27.33,3.0,2.0,31.33,4.0,15.0
2025-07-16 05:20:00,Central,儲能(Energy Storage System),0.0,27.33,3.0,2.0,31.33,4.0,15.0
2025-07-16 05:30:00,Central,儲能(Energy Storage System),0.0,27.33,3.0,2.0,31.33,4.0,15.0
2025-07-16 05:40:00,Central,儲能(Energy Storage System),0.0,27.33,3.0,2.0,31.33,4.0,15.0
2025-07-16 05:50:00,Central,儲能(Energy Storage System),0.0,27.33,3.0,2.0,31.33,4.0,15.0
2025-07-16 06:00:00,Central,儲能(Energy Storage System),0.0,31.33,4.0,15.0,28.33,3.33,4.0
2025-07-16 06:10:00,Central,儲能(Energy Storage System),0.0,31.33,4.0,15.0,28.33,3.33,4.0
2025-07-16 06:20:00,Central,儲能(Energy Storage System),0.0,31.33,4.0,15.0,28.33,3.33,4.0
2025-07-16 06:30:00,Central,儲能(Energy Storage System),0.0,31.33,4.0,15.0,28.33,3.33,4.0
2025-07-16 06:40:00,Central,儲能(Energy Storage System),0.0,31.33,4.0,15.0,28.33,3.33,4.0
