DATETIME,REGION,FUEL_TYPE,NET_P,TEMP_now,WIND_now,W_CODE_now,TEMP_future_12h,WIND_future_12h,W_CODE_future_12h
2025-07-22 04:30:00,Islands,輕油(Diesel),40.9,26.0,8.0,7.0,29.0,6.0,4.0
2025-07-22 04:40:00,Islands,輕油(Diesel),41.6,26.0,8.0,7.0,29.0,6.0,4.0
2025-07-22 04:50:00,Islands,輕油(Diesel),41.7,26.0,8.0,7.0,29.0,6.0,4.0
2025-07-22 05:00:00,Islands,輕油(Diesel),41.5,26.0,8.0,7.0,29.0,6.0,4.0
2025-07-22 05:10:00,Islands,輕油(Diesel),42.1,26.0,8.0,7.0,29.0,6.0,4.0
2025-07-22 05:20:00,Islands,輕油(Diesel),42.3,26.0,8.0,7.0,29.0,6.0,4.0
2025-07-22 05:30:00,Islands,輕油(Diesel),41.7,26.0,8.0,7.0,29.0,6.0,4.0
2025-07-22 05:40:00,Islands,輕油(Diesel),43.0,26.0,8.0,7.0,29.0,6.0,4.0
2025-07-22 05:50:00,Islands,輕油(Diesel),44.0,26.0,8.0,7.0,29.0,6.0,4.0
2025-07-22 06:00:00,Islands,輕油(Diesel),42.7,29.0,6.0,4.0,27.0,6.0,16.0
2025-07-22 06:10:00,Islands,輕油(Diesel),43.6,29.0,6.0,4.0,27.0,6.0,16.0
2025-07-22 06:20:00,Islands,輕油(Diesel),43.2,29.0,6.0,4.0,27.0,6.0,16.0
2025-07-22 06:30:00,Islands,輕油(Diesel),43.3,29.0,6.0,4.0,27.0,6.0,16.0
2025-07-22 06:40:00,Islands,輕油(Diesel),43.4,29.0,6.0,4.0,27.0,6.0,16.0
2025-07-22 06:50:00,Islands,輕油(Diesel),44.4,29.0,6.0,4.0,27.0,6.0,16.0
2025-07-22 07:00:00,Islands,輕油(Diesel),44.8,29.0,6.0,4.0,27.0,6.0,16.0
2025-07-22 07:10:00,Islands,輕油(Diesel),45.2,29.0,6.0,4.0,27.0,6.0,16.0
2025-07-22 07:20:00,Islands,輕油(Diesel),45.3,29.0,6.0,4.0,27.0,6.0,16.0
2025-07-22 07:30:00,Islands,輕油(Diesel),45.2,29.0,6.0,4.0,27.0,6.0,16.0
2025-07-22 07:40:00,Islands,輕油(Diesel),45.5,29.0,6.0,4.0,27.0,6.0,16.0
2025-07-22 07:50:00,Islands,輕油(Diesel),47.0,29.0,6.0,4.0,27.0,6.0,16.0
2025-07-22 08:00:00,Islands,輕油(Diesel),48.400000000000006,29.0,6.0,4.0,27.0,6.0,16.0
2025-07-22 08:10:00,Islands,輕油(Diesel),50.9,29.0,6.0,4.0,27.0,6.0,16.0
2025-07-22 08:20:00,Islands,輕油(Diesel),52.3,29.0,6.0,4.0,27.0,6.0,16.0
2025-07-22 08:30:00,Islands,輕油(Diesel),53.0,29.0,6.0,4.0,27.0,6.0,16.0
2025-07-22 08:40:00,Islands,輕油(Diesel),53.1,29.0,6.0,4.0,27.0,6.0,16.0
2025-07-22 08:50:00,Islands,輕油(Diesel),52.2,29.0,6.0,4.0,27.0,6.0,16.0
2025-07-22 09:00:00,Islands,輕油(Diesel),52.3,29.0,6.0,4.0,27.0,6.0,16.0
2025-07-22 09:10:00,Islands,輕油(Diesel),52.9,29.0,6.0,4.0,27.0,6.0,16.0
2025-07-22 09:20:00,Islands,輕油(Diesel),53.1,29.0,6.0,4.0,27.0,6.0,16.0
2025-07-22 09:30:00,Islands,輕油(Diesel),53.2,29.0,6.0,4.0,27.0,6.0,16.0
2025-07-22 09:40:00,Islands,輕油(Diesel),52.900000000000006,29.0,6.0,4.0,27.0,6.0,16.0
2025-07-22 09:50:00,Islands,輕油(Diesel),52.8,29.0,6.0,4.0,27.0,6.0,16.0
2025-07-22 10:00:00,Islands,輕油(Diesel),53.0,29.0,6.0,4.0,27.0,6.0,16.0
2025-07-22 10:10:00,Islands,輕油(Diesel),53.6,29.0,6.0,4.0,27.0,6.0,16.0
2025-07-22 10:20:00,Islands,輕油(Diesel),53.7,29.0,6.0,4.0,27.0,6.0,16.0
2025-07-22 10:30:00,Islands,輕油(Diesel),53.7,29.0,6.0,4.0,27.0,6.0,16.0
2025-07-22 10:40:00,Islands,輕油(Diesel),53.7,29.0,6.0,4.0,27.0,6.0,16.0
2025-07-22 10:50:00,Islands,輕油(Diesel),53.7,29.0,6.0,4.0,27.0,6.0,16.0
2025-07-22 11:00:00,Islands,輕油(Diesel),53.7,29.0,6.0,4.0,27.0,6.0,16.0
2025-07-22 11:10:00,Islands,輕油(Diesel),53.7,29.0,6.0,4.0,27.0,6.0,16.0
2025-07-22 11:20:00,Islands,輕油(Diesel),53.7,29.0,6.0,4.0,27.0,6.0,16.0
2025-07-22 11:30:00,Islands,輕油(Diesel),53.7,29.0,6.0,4.0,27.0,6.0,16.0
2025-07-22 11:40:00,Islands,輕油(Diesel),53.7,29.0,6.0,4.0,27.0,6.0,16.0
2025-07-22 11:50:00,Islands,輕油(Diesel),53.7,29.0,6.0,4.0,27.0,6.0,16.0
2025-07-22 12:00:00,Islands,輕油(Diesel),53.7,29.0,5.0,7.0,27.0,4.0,6.0
2025-07-22 12:10:00,Islands,輕油(Diesel),53.7,29.0,5.0,7.0,27.0,4.0,6.0
2025-07-22 12:20:00,Islands,輕油(Diesel),53.7,29.0,5.0,7.0,27.0,4.0,6.0
2025-07-22 12:30:00,Islands,輕油(Diesel),54.0,29.0,5.0,7.0,27.0,4.0,6.0
2025-07-22 12:40:00,Islands,輕油(Diesel),54.5,29.0,5.0,7.0,27.0,4.0,6.0
2025-07-22 12:50:00,Islands,輕油(Diesel),54.6,29.0,5.0,7.0,27.0,4.0,6.0
2025-07-22 13:00:00,Islands,輕油(Diesel),54.8,29.0,5.0,7.0,27.0,4.0,6.0
2025-07-22 13:10:00,Islands,輕油(Diesel),55.3,29.0,5.0,7.0,27.0,4.0,6.0
2025-07-22 13:20:00,Islands,輕油(Diesel),55.3,29.0,5.0,7.0,27.0,4.0,6.0
2025-07-22 13:30:00,Islands,輕油(Diesel),55.3,29.0,5.0,7.0,27.0,4.0,6.0
2025-07-22 13:40:00,Islands,輕油(Diesel),55.3,29.0,5.0,7.0,27.0,4.0,6.0
2025-07-22 13:50:00,Islands,輕油(Diesel),55.3,29.0,5.0,7.0,27.0,4.0,6.0
2025-07-22 14:00:00,Islands,輕油(Diesel),55.3,29.0,5.0,7.0,27.0,4.0,6.0
2025-07-22 14:10:00,Islands,輕油(Diesel),55.3,29.0,5.0,7.0,27.0,4.0,6.0
2025-07-22 14:20:00,Islands,輕油(Diesel),55.2,29.0,5.0,7.0,27.0,4.0,6.0
2025-07-22 14:30:00,Islands,輕油(Diesel),56.2,29.0,5.0,7.0,27.0,4.0,6.0
2025-07-22 14:40:00,Islands,輕油(Diesel),57.1,29.0,5.0,7.0,27.0,4.0,6.0
2025-07-22 14:50:00,Islands,輕油(Diesel),57.2,29.0,5.0,7.0,27.0,4.0,6.0
2025-07-22 15:00:00,Islands,輕油(Diesel),57.8,29.0,5.0,7.0,27.0,4.0,6.0
2025-07-22 15:10:00,Islands,輕油(Diesel),58.1,29.0,5.0,7.0,27.0,4.0,6.0
2025-07-22 15:20:00,Islands,輕油(Diesel),57.8,29.0,5.0,7.0,27.0,4.0,6.0
2025-07-22 15:30:00,Islands,輕油(Diesel),57.7,29.0,5.0,7.0,27.0,4.0,6.0
2025-07-22 15:40:00,Islands,輕油(Diesel),58.0,29.0,5.0,7.0,27.0,4.0,6.0
2025-07-22 15:50:00,Islands,輕油(Diesel),58.4,29.0,5.0,7.0,27.0,4.0,6.0
