DATETIME,REGION,FUEL_TYPE,NET_P,TEMP_now,WIND_now,W_CODE_now,TEMP_future_12h,WIND_future_12h,W_CODE_future_12h
2025-07-15 21:20:00,South,燃氣(LNG),4768.1,27.75,4.0,17.0,30.5,4.25,15.0
2025-07-15 21:30:00,South,燃氣(LNG),4603.7,27.75,4.0,17.0,30.5,4.25,15.0
2025-07-15 21:40:00,South,燃氣(LNG),4473.4,27.75,4.0,17.0,30.5,4.25,15.0
2025-07-15 21:50:00,South,燃氣(LNG),4386.9,27.75,4.0,17.0,30.5,4.25,15.0
2025-07-15 22:00:00,South,燃氣(LNG),4341.6,27.75,4.0,17.0,30.5,4.25,15.0
2025-07-15 22:10:00,South,燃氣(LNG),4510.4,27.75,4.0,17.0,30.5,4.25,15.0
2025-07-15 22:20:00,South,燃氣(LNG),4419.4,27.75,4.0,17.0,30.5,4.25,15.0
2025-07-15 22:30:00,South,燃氣(LNG),4333.4,27.75,4.0,17.0,30.5,4.25,15.0
2025-07-15 22:40:00,South,燃氣(LNG),4068.4,27.75,4.0,17.0,30.5,4.25,15.0
2025-07-15 22:50:00,South,燃氣(LNG),4039.6,27.75,4.0,17.0,30.5,4.25,15.0
2025-07-15 23:00:00,South,燃氣(LNG),4061.2,27.75,4.0,17.0,30.5,4.25,15.0
2025-07-15 23:10:00,South,燃氣(LNG),4166.5,27.75,4.0,17.0,30.5,4.25,15.0
2025-07-15 23:20:00,South,燃氣(LNG),4102.3,27.75,4.0,17.0,30.5,4.25,15.0
2025-07-15 23:30:00,South,燃氣(LNG),4018.5,27.75,4.0,17.0,30.5,4.25,15.0
2025-07-15 23:40:00,South,燃氣(LNG),3968.0,27.75,4.0,17.0,30.5,4.25,15.0
2025-07-15 23:50:00,South,燃氣(LNG),3976.4,27.75,4.0,17.0,30.5,4.25,15.0
2025-07-16 00:00:00,South,燃氣(LNG),3915.7,27.5,3.75,16.0,30.5,4.25,15.0
2025-07-16 00:10:00,South,燃氣(LNG),4260.1,27.5,3.75,16.0,30.5,4.25,15.0
2025-07-16 00:20:00,South,燃氣(LNG),4456.8,27.5,3.75,16.0,30.5,4.25,15.0
2025-07-16 00:30:00,South,燃氣(LNG),4457.1,27.5,3.75,16.0,30.5,4.25,15.0
2025-07-16 00:40:00,South,燃氣(LNG),4401.9,27.5,3.75,16.0,30.5,4.25,15.0
2025-07-16 00:50:00,South,燃氣(LNG),4156.9,27.5,3.75,16.0,30.5,4.25,15.0
2025-07-16 01:00:00,South,燃氣(LNG),4333.6,27.5,3.75,16.0,30.5,4.25,15.0
2025-07-16 01:10:00,South,燃氣(LNG),4200.5,27.5,3.75,16.0,30.5,4.25,15.0
2025-07-16 01:20:00,South,燃氣(LNG),4202.8,27.5,3.75,16.0,30.5,4.25,15.0
2025-07-16 01:30:00,South,燃氣(LNG),4102.0,27.5,3.75,16.0,30.5,4.25,15.0
2025-07-16 01:40:00,South,燃氣(LNG),3963.3,27.5,3.75,16.0,30.5,4.25,15.0
2025-07-16 01:50:00,South,燃氣(LNG),3920.3,27.5,3.75,16.0,30.5,4.25,15.0
2025-07-16 02:00:00,South,燃氣(LNG),3966.6,27.5,3.75,16.0,30.5,4.25,15.0
2025-07-16 02:10:00,South,燃氣(LNG),3991.3,27.5,3.75,16.0,30.5,4.25,15.0
2025-07-16 02:20:00,South,燃氣(LNG),3906.1,27.5,3.75,16.0,30.5,4.25,15.0
2025-07-16 02:30:00,South,燃氣(LNG),4007.9,27.5,3.75,16.0,30.5,4.25,15.0
2025-07-16 02:40:00,South,燃氣(LNG),3966.0,27.5,3.75,16.0,30.5,4.25,15.0
2025-07-16 02:50:00,South,燃氣(LNG),4031.5,27.5,3.75,16.0,30.5,4.25,15.0
2025-07-16 03:00:00,South,燃氣(LNG),3958.1,27.5,3.75,16.0,30.5,4.25,15.0
2025-07-16 03:10:00,South,燃氣(LNG),3984.0,27.5,3.75,16.0,30.5,4.25,15.0
2025-07-16 03:20:00,South,燃氣(LNG),4186.4,27.5,3.75,16.0,30.5,4.25,15.0
2025-07-16 03:30:00,South,燃氣(LNG),4130.0,27.5,3.75,16.0,30.5,4.25,15.0
2025-07-16 03:40:00,South,燃氣(LNG),4306.0,27.5,3.75,16.0,30.5,4.25,15.0
2025-07-16 03:50:00,South,燃氣(LNG),4079.4,27.5,3.75,16.0,30.5,4.25,15.0
2025-07-16 04:00:00,South,燃氣(LNG),4068.7,27.5,3.75,16.0,30.5,4.25,15.0
2025-07-16 04:10:00,South,燃氣(LNG),4034.3,27.5,3.75,16.0,30.5,4.25,15.0
2025-07-16 04:20:00,South,燃氣(LNG),4081.9,27.5,3.75,16.0,30.5,4.25,15.0
2025-07-16 04:30:00,South,燃氣(LNG),4010.3,27.5,3.75,16.0,30.5,4.25,15.0
2025-07-16 04:40:00,South,燃氣(LNG),3986.5,27.5,3.75,16.0,30.5,4.25,15.0
2025-07-16 04:50:00,South,燃氣(LNG),4008.6,27.5,3.75,16.0,30.5,4.25,15.0
2025-07-16 05:00:00,South,燃氣(LNG),4029.7,27.5,3.75,16.0,30.5,4.25,15.0
2025-07-16 05:10:00,South,燃氣(LNG),4117.5,27.5,3.75,16.0,30.5,4.25,15.0
2025-07-16 05:20:00,South,燃氣(LNG),4057.2,27.5,3.75,16.0,30.5,4.25,15.0
2025-07-16 05:30:00,South,燃氣(LNG),3983.0,27.5,3.75,16.0,30.5,4.25,15.0
2025-07-16 05:40:00,South,燃氣(LNG),3986.9,27.5,3.75,16.0,30.5,4.25,15.0
2025-07-16 05:50:00,South,燃氣(LNG),4017.1,27.5,3.75,16.0,30.5,4.25,15.0
2025-07-16 06:00:00,South,燃氣(LNG),3996.4,30.5,4.25,15.0,28.0,3.75,8.0
2025-07-16 06:10:00,South,燃氣(LNG),4034.2,30.5,4.25,15.0,28.0,3.75,8.0
2025-07-16 06:20:00,South,燃氣(LNG),4084.8,30.5,4.25,15.0,28.0,3.75,8.0
2025-07-16 06:30:00,South,燃氣(LNG),4025.6,30.5,4.25,15.0,28.0,3.75,8.0
2025-07-16 06:40:00,South,燃氣(LNG),4090.5,30.5,4.25,15.0,28.0,3.75,8.0
2025-07-16 06:50:00,South,燃氣(LNG),4222.4,30.5,4.25,15.0,28.0,3.75,8.0
2025-07-16 07:00:00,South,燃氣(LNG),4411.5,30.5,4.25,15.0,28.0,3.75,8.0
2025-07-16 07:10:00,South,燃氣(LNG),4211.1,30.5,4.25,15.0,28.0,3.75,8.0
2025-07-16 07:20:00,South,燃氣(LNG),4221.7,30.5,4.25,15.0,28.0,3.75,8.0
2025-07-16 07:30:00,South,燃氣(LNG),4299.1,30.5,4.25,15.0,28.0,3.75,8.0
2025-07-16 07:40:00,South,燃氣(LNG),4431.6,30.5,4.25,15.0,28.0,3.75,8.0
2025-07-16 07:50:00,South,燃氣(LNG),4407.9,30.5,4.25,15.0,28.0,3.75,8.0
2025-07-16 08:00:00,South,燃氣(LNG),4488.1,30.5,4.25,15.0,28.0,3.75,8.0
2025-07-16 08:10:00,South,燃氣(LNG),4477.7,30.5,4.25,15.0,28.0,3.75,8.0
2025-07-16 08:20:00,South,燃氣(LNG),4509.7,30.5,4.25,15.0,28.0,3.75,8.0
2025-07-16 08:30:00,South,燃氣(LNG),4494.6,30.5,4.25,15.0,28.0,3.75,8.0
2025-07-16 08:40:00,South,燃氣(LNG),4495.4,30.5,4.25,15.0,28.0,3.75,8.0
2025-07-16 08:50:00,South,燃氣(LNG),4485.1,30.5,4.25,15.0,28.0,3.75,8.0
2025-07-16 09:00:00,South,燃氣(LNG),4463.4,30.5,4.25,15.0,28.0,3.75,8.0
2025-07-16 09:10:00,South,燃氣(LNG),4476.5,30.5,4.25,15.0,28.0,3.75,8.0
2025-07-16 09:20:00,South,燃氣(LNG),4478.5,30.5,4.25,15.0,28.0,3.75,8.0
2025-07-16 09:30:00,South,燃氣(LNG),4459.3,30.5,4.25,15.0,28.0,3.75,8.0
2025-07-16 09:40:00,South,燃氣(LNG),4336.5,30.5,4.25,15.0,28.0,3.75,8.0
2025-07-16 09:50:00,South,燃氣(LNG),4182.9,30.5,4.25,15.0,28.0,3.75,8.0
2025-07-16 10:00:00,South,燃氣(LNG),4063.3,30.5,4.25,15.0,28.0,3.75,8.0
2025-07-16 10:10:00,South,燃氣(LNG),4100.2,30.5,4.25,15.0,28.0,3.75,8.0
2025-07-16 10:20:00,South,燃氣(LNG),3931.6,30.5,4.25,15.0,28.0,3.75,8.0
2025-07-16 10:30:00,South,燃氣(LNG),3928.8,30.5,4.25,15.0,28.0,3.75,8.0
2025-07-16 10:40:00,South,燃氣(LNG),3965.9,30.5,4.25,15.0,28.0,3.75,8.0
2025-07-16 10:50:00,South,燃氣(LNG),3993.0,30.5,4.25,15.0,28.0,3.75,8.0
2025-07-16 11:00:00,South,燃氣(LNG),4078.0,30.5,4.25,15.0,28.0,3.75,8.0
2025-07-16 11:10:00,South,燃氣(LNG),4279.4,30.5,4.25,15.0,28.0,3.75,8.0
2025-07-16 11:20:00,South,燃氣(LNG),4213.6,30.5,4.25,15.0,28.0,3.75,8.0
2025-07-16 11:30:00,South,燃氣(LNG),4226.0,30.5,4.25,15.0,28.0,3.75,8.0
2025-07-16 11:40:00,South,燃氣(LNG),4321.1,30.5,4.25,15.0,28.0,3.75,8.0
2025-07-16 11:50:00,South,燃氣(LNG),4447.9,30.5,4.25,15.0,28.0,3.75,8.0
2025-07-16 12:00:00,South,燃氣(LNG),4356.8,31.25,4.5,15.0,28.0,3.75,8.0
2025-07-16 12:10:00,South,燃氣(LNG),4300.3,31.25,4.5,15.0,28.0,3.75,8.0
2025-07-16 12:20:00,South,燃氣(LNG),4285.099999999999,31.25,4.5,15.0,28.0,3.75,8.0
2025-07-16 12:30:00,South,燃氣(LNG),4274.2,31.25,4.5,15.0,28.0,3.75,8.0
2025-07-16 12:40:00,South,燃氣(LNG),4253.599999999999,31.25,4.5,15.0,28.0,3.75,8.0
2025-07-16 12:50:00,South,燃氣(LNG),4253.0,31.25,4.5,15.0,28.0,3.75,8.0
2025-07-16 13:00:00,South,燃氣(LNG),4299.8,31.25,4.5,15.0,28.0,3.75,8.0
2025-07-16 13:10:00,South,燃氣(LNG),4176.4,31.25,4.5,15.0,28.0,3.75,8.0
2025-07-16 13:20:00,South,燃氣(LNG),4163.0,31.25,4.5,15.0,28.0,3.75,8.0
2025-07-16 13:30:00,South,燃氣(LNG),4109.5,31.25,4.5,15.0,28.0,3.75,8.0
2025-07-16 13:40:00,South,燃氣(LNG),4163.5,31.25,4.5,15.0,28.0,3.75,8.0
2025-07-16 13:50:00,South,燃氣(LNG),4091.5,31.25,4.5,15.0,28.0,3.75,8.0
2025-07-16 14:00:00,South,燃氣(LNG),4192.6,31.25,4.5,15.0,28.0,3.75,8.0
2025-07-16 14:10:00,South,燃氣(LNG),4058.7,31.25,4.5,15.0,28.0,3.75,8.0
2025-07-16 14:20:00,South,燃氣(LNG),4087.0,31.25,4.5,15.0,28.0,3.75,8.0
2025-07-16 14:30:00,South,燃氣(LNG),4135.099999999999,31.25,4.5,15.0,28.0,3.75,8.0
2025-07-16 14:40:00,South,燃氣(LNG),4134.9,31.25,4.5,15.0,28.0,3.75,8.0
2025-07-16 14:50:00,South,燃氣(LNG),4058.1,31.25,4.5,15.0,28.0,3.75,8.0
2025-07-16 15:00:00,South,燃氣(LNG),3916.3,31.25,4.5,15.0,28.0,3.75,8.0
2025-07-16 15:10:00,South,燃氣(LNG),3933.1,31.25,4.5,15.0,28.0,3.75,8.0
2025-07-16 15:20:00,South,燃氣(LNG),4049.4,31.25,4.5,15.0,28.0,3.75,8.0
2025-07-16 15:30:00,South,燃氣(LNG),3991.8,31.25,4.5,15.0,28.0,3.75,8.0
2025-07-16 15:40:00,South,燃氣(LNG),3960.1,31.25,4.5,15.0,28.0,3.75,8.0
2025-07-16 15:50:00,South,燃氣(LNG),3945.4,31.25,4.5,15.0,28.0,3.75,8.0
2025-07-16 16:00:00,South,燃氣(LNG),3977.8,31.25,4.5,15.0,28.0,3.75,8.0
2025-07-16 16:10:00,South,燃氣(LNG),3913.9,31.25,4.5,15.0,28.0,3.75,8.0
2025-07-16 16:20:00,South,燃氣(LNG),4096.5,31.25,4.5,15.0,28.0,3.75,8.0
2025-07-16 16:30:00,South,燃氣(LNG),4321.3,31.25,4.5,15.0,28.0,3.75,8.0
2025-07-16 16:40:00,South,燃氣(LNG),4550.4,31.25,4.5,15.0,28.0,3.75,8.0
2025-07-16 16:50:00,South,燃氣(LNG),4367.4,31.25,4.5,15.0,28.0,3.75,8.0
2025-07-16 17:00:00,South,燃氣(LNG),4459.3,31.25,4.5,15.0,28.0,3.75,8.0
2025-07-16 17:10:00,South,燃氣(LNG),4399.400000000001,31.25,4.5,15.0,28.0,3.75,8.0
2025-07-16 17:20:00,South,燃氣(LNG),4345.2,31.25,4.5,15.0,28.0,3.75,8.0
2025-07-16 17:30:00,South,燃氣(LNG),4557.9,31.25,4.5,15.0,28.0,3.75,8.0
2025-07-16 17:40:00,South,燃氣(LNG),4646.0,31.25,4.5,15.0,28.0,3.75,8.0
2025-07-16 17:50:00,South,燃氣(LNG),4547.0,31.25,4.5,15.0,28.0,3.75,8.0
2025-07-16 18:00:00,South,燃氣(LNG),4650.8,28.75,3.75,8.0,30.5,3.25,9.0
2025-07-16 18:10:00,South,燃氣(LNG),4701.2,28.75,3.75,8.0,30.5,3.25,9.0
2025-07-16 18:20:00,South,燃氣(LNG),4744.5,28.75,3.75,8.0,30.5,3.25,9.0
2025-07-16 18:30:00,South,燃氣(LNG),4691.9,28.75,3.75,8.0,30.5,3.25,9.0
2025-07-16 18:40:00,South,燃氣(LNG),4853.2,28.75,3.75,8.0,30.5,3.25,9.0
2025-07-16 18:50:00,South,燃氣(LNG),4825.2,28.75,3.75,8.0,30.5,3.25,9.0
2025-07-16 19:00:00,South,燃氣(LNG),4844.4,28.75,3.75,8.0,30.5,3.25,9.0
2025-07-16 19:10:00,South,燃氣(LNG),4860.4,28.75,3.75,8.0,30.5,3.25,9.0
2025-07-16 19:20:00,South,燃氣(LNG),4855.5,28.75,3.75,8.0,30.5,3.25,9.0
2025-07-16 19:30:00,South,燃氣(LNG),4866.1,28.75,3.75,8.0,30.5,3.25,9.0
2025-07-16 19:40:00,South,燃氣(LNG),4862.6,28.75,3.75,8.0,30.5,3.25,9.0
2025-07-16 19:50:00,South,燃氣(LNG),4865.8,28.75,3.75,8.0,30.5,3.25,9.0
2025-07-16 20:00:00,South,燃氣(LNG),4862.5,28.75,3.75,8.0,30.5,3.25,9.0
2025-07-16 20:10:00,South,燃氣(LNG),4840.4,28.75,3.75,8.0,30.5,3.25,9.0
2025-07-16 20:20:00,South,燃氣(LNG),4867.3,28.75,3.75,8.0,30.5,3.25,9.0
2025-07-16 20:30:00,South,燃氣(LNG),4825.7,28.75,3.75,8.0,30.5,3.25,9.0
2025-07-16 20:40:00,South,燃氣(LNG),4860.9,28.75,3.75,8.0,30.5,3.25,9.0
2025-07-16 20:50:00,South,燃氣(LNG),4828.7,28.75,3.75,8.0,30.5,3.25,9.0
2025-07-16 21:00:00,South,燃氣(LNG),4715.9,28.75,3.75,8.0,30.5,3.25,9.0
2025-07-16 21:10:00,South,燃氣(LNG),4605.7,28.75,3.75,8.0,30.5,3.25,9.0
2025-07-16 21:20:00,South,燃氣(LNG),4570.3,28.75,3.75,8.0,30.5,3.25,9.0
2025-07-16 21:30:00,South,燃氣(LNG),4583.5,28.75,3.75,8.0,30.5,3.25,9.0
2025-07-16 21:40:00,South,燃氣(LNG),4536.0,28.75,3.75,8.0,30.5,3.25,9.0
2025-07-16 21:50:00,South,燃氣(LNG),4528.6,28.75,3.75,8.0,30.5,3.25,9.0
2025-07-16 22:00:00,South,燃氣(LNG),4395.3,28.75,3.75,8.0,30.5,3.25,9.0
2025-07-16 22:10:00,South,燃氣(LNG),4462.5,28.75,3.75,8.0,30.5,3.25,9.0
2025-07-16 22:20:00,South,燃氣(LNG),4477.7,28.75,3.75,8.0,30.5,3.25,9.0
2025-07-16 22:30:00,South,燃氣(LNG),4421.7,28.75,3.75,8.0,30.5,3.25,9.0
2025-07-16 22:40:00,South,燃氣(LNG),4248.5,28.75,3.75,8.0,30.5,3.25,9.0
2025-07-16 22:50:00,South,燃氣(LNG),4156.8,28.75,3.75,8.0,30.5,3.25,9.0
2025-07-16 23:00:00,South,燃氣(LNG),4080.8,28.75,3.75,8.0,30.5,3.25,9.0
2025-07-16 23:10:00,South,燃氣(LNG),4142.4,28.75,3.75,8.0,30.5,3.25,9.0
2025-07-16 23:20:00,South,燃氣(LNG),4156.9,28.75,3.75,8.0,30.5,3.25,9.0
2025-07-16 23:30:00,South,燃氣(LNG),4123.9,28.75,3.75,8.0,30.5,3.25,9.0
2025-07-16 23:40:00,South,燃氣(LNG),3965.0,28.75,3.75,8.0,30.5,3.25,9.0
2025-07-16 23:50:00,South,燃氣(LNG),3912.3,28.75,3.75,8.0,30.5,3.25,9.0
2025-07-17 00:00:00,South,燃氣(LNG),3911.7,27.75,2.5,3.0,30.5,3.25,9.0
2025-07-17 00:10:00,South,燃氣(LNG),4223.9,27.75,2.5,3.0,30.5,3.25,9.0
2025-07-17 00:20:00,South,燃氣(LNG),4408.7,27.75,2.5,3.0,30.5,3.25,9.0
2025-07-17 00:30:00,South,燃氣(LNG),4438.1,27.75,2.5,3.0,30.5,3.25,9.0
2025-07-17 00:40:00,South,燃氣(LNG),4446.8,27.75,2.5,3.0,30.5,3.25,9.0
2025-07-17 00:50:00,South,燃氣(LNG),4358.7,27.75,2.5,3.0,30.5,3.25,9.0
2025-07-17 01:00:00,South,燃氣(LNG),4281.2,27.75,2.5,3.0,30.5,3.25,9.0
2025-07-17 01:10:00,South,燃氣(LNG),4394.5,27.75,2.5,3.0,30.5,3.25,9.0
2025-07-17 01:20:00,South,燃氣(LNG),4410.5,27.75,2.5,3.0,30.5,3.25,9.0
2025-07-17 01:30:00,South,燃氣(LNG),4440.4,27.75,2.5,3.0,30.5,3.25,9.0
2025-07-17 01:40:00,South,燃氣(LNG),4559.8,27.75,2.5,3.0,30.5,3.25,9.0
2025-07-17 01:50:00,South,燃氣(LNG),4501.9,27.75,2.5,3.0,30.5,3.25,9.0
2025-07-17 02:00:00,South,燃氣(LNG),4572.3,27.75,2.5,3.0,30.5,3.25,9.0
2025-07-17 02:10:00,South,燃氣(LNG),4588.0,27.75,2.5,3.0,30.5,3.25,9.0
2025-07-17 02:20:00,South,燃氣(LNG),4545.1,27.75,2.5,3.0,30.5,3.25,9.0
2025-07-17 02:30:00,South,燃氣(LNG),4490.5,27.75,2.5,3.0,30.5,3.25,9.0
2025-07-17 02:40:00,South,燃氣(LNG),4386.4,27.75,2.5,3.0,30.5,3.25,9.0
2025-07-17 02:50:00,South,燃氣(LNG),4496.0,27.75,2.5,3.0,30.5,3.25,9.0
2025-07-17 03:00:00,South,燃氣(LNG),4492.8,27.75,2.5,3.0,30.5,3.25,9.0
2025-07-17 03:10:00,South,燃氣(LNG),4553.3,27.75,2.5,3.0,30.5,3.25,9.0
2025-07-17 03:20:00,South,燃氣(LNG),4396.9,27.75,2.5,3.0,30.5,3.25,9.0
2025-07-17 03:30:00,South,燃氣(LNG),4328.2,27.75,2.5,3.0,30.5,3.25,9.0
2025-07-17 03:40:00,South,燃氣(LNG),4284.8,27.75,2.5,3.0,30.5,3.25,9.0
2025-07-17 03:50:00,South,燃氣(LNG),4350.8,27.75,2.5,3.0,30.5,3.25,9.0
2025-07-17 04:00:00,South,燃氣(LNG),4379.7,27.75,2.5,3.0,30.5,3.25,9.0
2025-07-17 04:10:00,South,燃氣(LNG),4390.1,27.75,2.5,3.0,30.5,3.25,9.0
2025-07-17 04:20:00,South,燃氣(LNG),4246.3,27.75,2.5,3.0,30.5,3.25,9.0
2025-07-17 04:30:00,South,燃氣(LNG),4097.4,27.75,2.5,3.0,30.5,3.25,9.0
2025-07-17 04:40:00,South,燃氣(LNG),4176.3,27.75,2.5,3.0,30.5,3.25,9.0
2025-07-17 04:50:00,South,燃氣(LNG),4097.1,27.75,2.5,3.0,30.5,3.25,9.0
2025-07-17 05:00:00,South,燃氣(LNG),4048.0,27.75,2.5,3.0,30.5,3.25,9.0
2025-07-17 05:10:00,South,燃氣(LNG),4282.2,27.75,2.5,3.0,30.5,3.25,9.0
2025-07-17 05:20:00,South,燃氣(LNG),4196.8,27.75,2.5,3.0,30.5,3.25,9.0
2025-07-17 05:30:00,South,燃氣(LNG),4170.4,27.75,2.5,3.0,30.5,3.25,9.0
2025-07-17 05:40:00,South,燃氣(LNG),4217.8,27.75,2.5,3.0,30.5,3.25,9.0
2025-07-17 05:50:00,South,燃氣(LNG),4087.3,27.75,2.5,3.0,30.5,3.25,9.0
2025-07-17 06:00:00,South,燃氣(LNG),4071.1,30.5,3.25,9.0,28.0,3.75,4.0
2025-07-17 06:10:00,South,燃氣(LNG),4026.4,30.5,3.25,9.0,28.0,3.75,4.0
2025-07-17 06:20:00,South,燃氣(LNG),4040.6,30.5,3.25,9.0,28.0,3.75,4.0
2025-07-17 06:30:00,South,燃氣(LNG),4021.4,30.5,3.25,9.0,28.0,3.75,4.0
2025-07-17 06:40:00,South,燃氣(LNG),3997.6,30.5,3.25,9.0,28.0,3.75,4.0
2025-07-17 06:50:00,South,燃氣(LNG),3990.5,30.5,3.25,9.0,28.0,3.75,4.0
2025-07-17 07:00:00,South,燃氣(LNG),4079.1,30.5,3.25,9.0,28.0,3.75,4.0
2025-07-17 07:10:00,South,燃氣(LNG),4151.1,30.5,3.25,9.0,28.0,3.75,4.0
2025-07-17 07:20:00,South,燃氣(LNG),4155.4,30.5,3.25,9.0,28.0,3.75,4.0
2025-07-17 07:30:00,South,燃氣(LNG),4137.5,30.5,3.25,9.0,28.0,3.75,4.0
2025-07-17 07:40:00,South,燃氣(LNG),4082.8,30.5,3.25,9.0,28.0,3.75,4.0
2025-07-17 07:50:00,South,燃氣(LNG),4116.0,30.5,3.25,9.0,28.0,3.75,4.0
2025-07-17 08:00:00,South,燃氣(LNG),4274.2,30.5,3.25,9.0,28.0,3.75,4.0
2025-07-17 08:10:00,South,燃氣(LNG),4330.4,30.5,3.25,9.0,28.0,3.75,4.0
2025-07-17 08:20:00,South,燃氣(LNG),4517.9,30.5,3.25,9.0,28.0,3.75,4.0
2025-07-17 08:30:00,South,燃氣(LNG),4456.7,30.5,3.25,9.0,28.0,3.75,4.0
2025-07-17 08:40:00,South,燃氣(LNG),4426.3,30.5,3.25,9.0,28.0,3.75,4.0
2025-07-17 08:50:00,South,燃氣(LNG),4252.9,30.5,3.25,9.0,28.0,3.75,4.0
2025-07-17 09:00:00,South,燃氣(LNG),4228.9,30.5,3.25,9.0,28.0,3.75,4.0
2025-07-17 09:10:00,South,燃氣(LNG),4336.4,30.5,3.25,9.0,28.0,3.75,4.0
2025-07-17 09:20:00,South,燃氣(LNG),4433.4,30.5,3.25,9.0,28.0,3.75,4.0
2025-07-17 09:30:00,South,燃氣(LNG),4288.7,30.5,3.25,9.0,28.0,3.75,4.0
2025-07-17 09:40:00,South,燃氣(LNG),4299.1,30.5,3.25,9.0,28.0,3.75,4.0
2025-07-17 09:50:00,South,燃氣(LNG),4315.3,30.5,3.25,9.0,28.0,3.75,4.0
2025-07-17 10:00:00,South,燃氣(LNG),4312.5,30.5,3.25,9.0,28.0,3.75,4.0
2025-07-17 10:10:00,South,燃氣(LNG),4321.0,30.5,3.25,9.0,28.0,3.75,4.0
2025-07-17 10:20:00,South,燃氣(LNG),4532.099999999999,30.5,3.25,9.0,28.0,3.75,4.0
2025-07-17 10:30:00,South,燃氣(LNG),4456.2,30.5,3.25,9.0,28.0,3.75,4.0
2025-07-17 10:40:00,South,燃氣(LNG),4402.5,30.5,3.25,9.0,28.0,3.75,4.0
2025-07-17 10:50:00,South,燃氣(LNG),4329.8,30.5,3.25,9.0,28.0,3.75,4.0
2025-07-17 11:00:00,South,燃氣(LNG),4380.4,30.5,3.25,9.0,28.0,3.75,4.0
2025-07-17 11:10:00,South,燃氣(LNG),4462.6,30.5,3.25,9.0,28.0,3.75,4.0
2025-07-17 11:20:00,South,燃氣(LNG),4527.6,30.5,3.25,9.0,28.0,3.75,4.0
2025-07-17 11:30:00,South,燃氣(LNG),4456.7,30.5,3.25,9.0,28.0,3.75,4.0
2025-07-17 11:40:00,South,燃氣(LNG),4378.4,30.5,3.25,9.0,28.0,3.75,4.0
2025-07-17 11:50:00,South,燃氣(LNG),4325.5,30.5,3.25,9.0,28.0,3.75,4.0
2025-07-17 12:00:00,South,燃氣(LNG),4215.9,31.25,3.5,4.0,28.75,3.0,4.0
2025-07-17 12:10:00,South,燃氣(LNG),4279.2,31.25,3.5,4.0,28.75,3.0,4.0
2025-07-17 12:20:00,South,燃氣(LNG),4251.2,31.25,3.5,4.0,28.75,3.0,4.0
2025-07-17 12:30:00,South,燃氣(LNG),4387.0,31.25,3.5,4.0,28.75,3.0,4.0
2025-07-17 12:40:00,South,燃氣(LNG),4337.7,31.25,3.5,4.0,28.75,3.0,4.0
2025-07-17 12:50:00,South,燃氣(LNG),4387.900000000001,31.25,3.5,4.0,28.75,3.0,4.0
2025-07-17 13:00:00,South,燃氣(LNG),4473.2,31.25,3.5,4.0,28.75,3.0,4.0
2025-07-17 13:10:00,South,燃氣(LNG),4718.1,31.25,3.5,4.0,28.75,3.0,4.0
2025-07-17 13:20:00,South,燃氣(LNG),4676.9,31.25,3.5,4.0,28.75,3.0,4.0
2025-07-17 13:30:00,South,燃氣(LNG),4826.7,31.25,3.5,4.0,28.75,3.0,4.0
2025-07-17 13:40:00,South,燃氣(LNG),4826.8,31.25,3.5,4.0,28.75,3.0,4.0
2025-07-17 13:50:00,South,燃氣(LNG),4691.2,31.25,3.5,4.0,28.75,3.0,4.0
2025-07-17 14:00:00,South,燃氣(LNG),4588.7,31.25,3.5,4.0,28.75,3.0,4.0
2025-07-17 14:10:00,South,燃氣(LNG),4600.5,31.25,3.5,4.0,28.75,3.0,4.0
2025-07-17 14:20:00,South,燃氣(LNG),4447.5,31.25,3.5,4.0,28.75,3.0,4.0
2025-07-17 14:30:00,South,燃氣(LNG),4619.1,31.25,3.5,4.0,28.75,3.0,4.0
2025-07-17 14:40:00,South,燃氣(LNG),4725.1,31.25,3.5,4.0,28.75,3.0,4.0
2025-07-17 14:50:00,South,燃氣(LNG),4950.1,31.25,3.5,4.0,28.75,3.0,4.0
2025-07-17 15:00:00,South,燃氣(LNG),4942.7,31.25,3.5,4.0,28.75,3.0,4.0
2025-07-17 15:10:00,South,燃氣(LNG),4900.0,31.25,3.5,4.0,28.75,3.0,4.0
2025-07-17 15:20:00,South,燃氣(LNG),4923.0,31.25,3.5,4.0,28.75,3.0,4.0
2025-07-17 15:30:00,South,燃氣(LNG),4937.4,31.25,3.5,4.0,28.75,3.0,4.0
2025-07-17 15:40:00,South,燃氣(LNG),4930.3,31.25,3.5,4.0,28.75,3.0,4.0
2025-07-17 15:50:00,South,燃氣(LNG),4939.5,31.25,3.5,4.0,28.75,3.0,4.0
2025-07-17 16:00:00,South,燃氣(LNG),4934.9,31.25,3.5,4.0,28.75,3.0,4.0
2025-07-17 16:10:00,South,燃氣(LNG),4939.1,31.25,3.5,4.0,28.75,3.0,4.0
2025-07-17 16:20:00,South,燃氣(LNG),4951.2,31.25,3.5,4.0,28.75,3.0,4.0
2025-07-17 16:30:00,South,燃氣(LNG),4947.3,31.25,3.5,4.0,28.75,3.0,4.0
2025-07-17 16:40:00,South,燃氣(LNG),4948.8,31.25,3.5,4.0,28.75,3.0,4.0
2025-07-17 16:50:00,South,燃氣(LNG),4957.0,31.25,3.5,4.0,28.75,3.0,4.0
