DATETIME,REGION,FUEL_TYPE,NET_P,TEMP_now,WIND_now,W_CODE_now,TEMP_future_12h,WIND_future_12h,W_CODE_future_12h
2025-07-15 22:30:00,South,民營電廠-燃氣(IPP-LNG),1126.1,27.75,4.0,17.0,30.5,4.25,15.0
2025-07-15 22:40:00,South,民營電廠-燃氣(IPP-LNG),1095.7,27.75,4.0,17.0,30.5,4.25,15.0
2025-07-15 22:50:00,South,民營電廠-燃氣(IPP-LNG),1101.2,27.75,4.0,17.0,30.5,4.25,15.0
2025-07-15 23:00:00,South,民營電廠-燃氣(IPP-LNG),898.1,27.75,4.0,17.0,30.5,4.25,15.0
2025-07-15 23:10:00,South,民營電廠-燃氣(IPP-LNG),669.7,27.75,4.0,17.0,30.5,4.25,15.0
2025-07-15 23:20:00,South,民營電廠-燃氣(IPP-LNG),555.0,27.75,4.0,17.0,30.5,4.25,15.0
2025-07-15 23:30:00,South,民營電廠-燃氣(IPP-LNG),446.1,27.75,4.0,17.0,30.5,4.25,15.0
2025-07-15 23:40:00,South,民營電廠-燃氣(IPP-LNG),424.7,27.75,4.0,17.0,30.5,4.25,15.0
2025-07-15 23:50:00,South,民營電廠-燃氣(IPP-LNG),445.3,27.75,4.0,17.0,30.5,4.25,15.0
2025-07-16 00:00:00,South,民營電廠-燃氣(IPP-LNG),442.5,27.5,3.75,16.0,30.5,4.25,15.0
2025-07-16 00:10:00,South,民營電廠-燃氣(IPP-LNG),453.6,27.5,3.75,16.0,30.5,4.25,15.0
2025-07-16 00:20:00,South,民營電廠-燃氣(IPP-LNG),451.2,27.5,3.75,16.0,30.5,4.25,15.0
2025-07-16 00:30:00,South,民營電廠-燃氣(IPP-LNG),447.8,27.5,3.75,16.0,30.5,4.25,15.0
2025-07-16 00:40:00,South,民營電廠-燃氣(IPP-LNG),448.8,27.5,3.75,16.0,30.5,4.25,15.0
2025-07-16 00:50:00,South,民營電廠-燃氣(IPP-LNG),434.4,27.5,3.75,16.0,30.5,4.25,15.0
2025-07-16 01:00:00,South,民營電廠-燃氣(IPP-LNG),456.5,27.5,3.75,16.0,30.5,4.25,15.0
2025-07-16 01:10:00,South,民營電廠-燃氣(IPP-LNG),441.5,27.5,3.75,16.0,30.5,4.25,15.0
2025-07-16 01:20:00,South,民營電廠-燃氣(IPP-LNG),446.3,27.5,3.75,16.0,30.5,4.25,15.0
2025-07-16 01:30:00,South,民營電廠-燃氣(IPP-LNG),446.7,27.5,3.75,16.0,30.5,4.25,15.0
2025-07-16 01:40:00,South,民營電廠-燃氣(IPP-LNG),434.2,27.5,3.75,16.0,30.5,4.25,15.0
2025-07-16 01:50:00,South,民營電廠-燃氣(IPP-LNG),434.3,27.5,3.75,16.0,30.5,4.25,15.0
2025-07-16 02:00:00,South,民營電廠-燃氣(IPP-LNG),456.4,27.5,3.75,16.0,30.5,4.25,15.0
2025-07-16 02:10:00,South,民營電廠-燃氣(IPP-LNG),445.6,27.5,3.75,16.0,30.5,4.25,15.0
2025-07-16 02:20:00,South,民營電廠-燃氣(IPP-LNG),417.5,27.5,3.75,16.0,30.5,4.25,15.0
2025-07-16 02:30:00,South,民營電廠-燃氣(IPP-LNG),448.2,27.5,3.75,16.0,30.5,4.25,15.0
2025-07-16 02:40:00,South,民營電廠-燃氣(IPP-LNG),437.0,27.5,3.75,16.0,30.5,4.25,15.0
2025-07-16 02:50:00,South,民營電廠-燃氣(IPP-LNG),439.8,27.5,3.75,16.0,30.5,4.25,15.0
2025-07-16 03:00:00,South,民營電廠-燃氣(IPP-LNG),441.8,27.5,3.75,16.0,30.5,4.25,15.0
2025-07-16 03:10:00,South,民營電廠-燃氣(IPP-LNG),447.8,27.5,3.75,16.0,30.5,4.25,15.0
2025-07-16 03:20:00,South,民營電廠-燃氣(IPP-LNG),460.8,27.5,3.75,16.0,30.5,4.25,15.0
2025-07-16 03:30:00,South,民營電廠-燃氣(IPP-LNG),448.5,27.5,3.75,16.0,30.5,4.25,15.0
2025-07-16 03:40:00,South,民營電廠-燃氣(IPP-LNG),464.4,27.5,3.75,16.0,30.5,4.25,15.0
2025-07-16 03:50:00,South,民營電廠-燃氣(IPP-LNG),450.2,27.5,3.75,16.0,30.5,4.25,15.0
2025-07-16 04:00:00,South,民營電廠-燃氣(IPP-LNG),450.7,27.5,3.75,16.0,30.5,4.25,15.0
2025-07-16 04:10:00,South,民營電廠-燃氣(IPP-LNG),432.5,27.5,3.75,16.0,30.5,4.25,15.0
2025-07-16 04:20:00,South,民營電廠-燃氣(IPP-LNG),450.4,27.5,3.75,16.0,30.5,4.25,15.0
2025-07-16 04:30:00,South,民營電廠-燃氣(IPP-LNG),439.4,27.5,3.75,16.0,30.5,4.25,15.0
2025-07-16 04:40:00,South,民營電廠-燃氣(IPP-LNG),437.6,27.5,3.75,16.0,30.5,4.25,15.0
2025-07-16 04:50:00,South,民營電廠-燃氣(IPP-LNG),451.8,27.5,3.75,16.0,30.5,4.25,15.0
2025-07-16 05:00:00,South,民營電廠-燃氣(IPP-LNG),453.3,27.5,3.75,16.0,30.5,4.25,15.0
2025-07-16 05:10:00,South,民營電廠-燃氣(IPP-LNG),457.5,27.5,3.75,16.0,30.5,4.25,15.0
2025-07-16 05:20:00,South,民營電廠-燃氣(IPP-LNG),444.6,27.5,3.75,16.0,30.5,4.25,15.0
2025-07-16 05:30:00,South,民營電廠-燃氣(IPP-LNG),449.8,27.5,3.75,16.0,30.5,4.25,15.0
2025-07-16 05:40:00,South,民營電廠-燃氣(IPP-LNG),443.3,27.5,3.75,16.0,30.5,4.25,15.0
2025-07-16 05:50:00,South,民營電廠-燃氣(IPP-LNG),435.5,27.5,3.75,16.0,30.5,4.25,15.0
2025-07-16 06:00:00,South,民營電廠-燃氣(IPP-LNG),439.2,30.5,4.25,15.0,28.0,3.75,8.0
2025-07-16 06:10:00,South,民營電廠-燃氣(IPP-LNG),448.4,30.5,4.25,15.0,28.0,3.75,8.0
2025-07-16 06:20:00,South,民營電廠-燃氣(IPP-LNG),446.3,30.5,4.25,15.0,28.0,3.75,8.0
2025-07-16 06:30:00,South,民營電廠-燃氣(IPP-LNG),449.0,30.5,4.25,15.0,28.0,3.75,8.0
2025-07-16 06:40:00,South,民營電廠-燃氣(IPP-LNG),444.8,30.5,4.25,15.0,28.0,3.75,8.0
2025-07-16 06:50:00,South,民營電廠-燃氣(IPP-LNG),461.8,30.5,4.25,15.0,28.0,3.75,8.0
2025-07-16 07:00:00,South,民營電廠-燃氣(IPP-LNG),459.5,30.5,4.25,15.0,28.0,3.75,8.0
2025-07-16 07:10:00,South,民營電廠-燃氣(IPP-LNG),424.0,30.5,4.25,15.0,28.0,3.75,8.0
2025-07-16 07:20:00,South,民營電廠-燃氣(IPP-LNG),452.3,30.5,4.25,15.0,28.0,3.75,8.0
2025-07-16 07:30:00,South,民營電廠-燃氣(IPP-LNG),444.7,30.5,4.25,15.0,28.0,3.75,8.0
2025-07-16 07:40:00,South,民營電廠-燃氣(IPP-LNG),456.6,30.5,4.25,15.0,28.0,3.75,8.0
2025-07-16 07:50:00,South,民營電廠-燃氣(IPP-LNG),451.2,30.5,4.25,15.0,28.0,3.75,8.0
2025-07-16 08:00:00,South,民營電廠-燃氣(IPP-LNG),468.7,30.5,4.25,15.0,28.0,3.75,8.0
2025-07-16 08:10:00,South,民營電廠-燃氣(IPP-LNG),484.7,30.5,4.25,15.0,28.0,3.75,8.0
2025-07-16 08:20:00,South,民營電廠-燃氣(IPP-LNG),471.7,30.5,4.25,15.0,28.0,3.75,8.0
2025-07-16 08:30:00,South,民營電廠-燃氣(IPP-LNG),447.9,30.5,4.25,15.0,28.0,3.75,8.0
2025-07-16 08:40:00,South,民營電廠-燃氣(IPP-LNG),465.1,30.5,4.25,15.0,28.0,3.75,8.0
2025-07-16 08:50:00,South,民營電廠-燃氣(IPP-LNG),454.9,30.5,4.25,15.0,28.0,3.75,8.0
2025-07-16 09:00:00,South,民營電廠-燃氣(IPP-LNG),445.1,30.5,4.25,15.0,28.0,3.75,8.0
2025-07-16 09:10:00,South,民營電廠-燃氣(IPP-LNG),445.5,30.5,4.25,15.0,28.0,3.75,8.0
2025-07-16 09:20:00,South,民營電廠-燃氣(IPP-LNG),444.8,30.5,4.25,15.0,28.0,3.75,8.0
2025-07-16 09:30:00,South,民營電廠-燃氣(IPP-LNG),444.3,30.5,4.25,15.0,28.0,3.75,8.0
2025-07-16 09:40:00,South,民營電廠-燃氣(IPP-LNG),454.1,30.5,4.25,15.0,28.0,3.75,8.0
2025-07-16 09:50:00,South,民營電廠-燃氣(IPP-LNG),444.1,30.5,4.25,15.0,28.0,3.75,8.0
2025-07-16 10:00:00,South,民營電廠-燃氣(IPP-LNG),419.9,30.5,4.25,15.0,28.0,3.75,8.0
2025-07-16 10:10:00,South,民營電廠-燃氣(IPP-LNG),429.8,30.5,4.25,15.0,28.0,3.75,8.0
2025-07-16 10:20:00,South,民營電廠-燃氣(IPP-LNG),434.7,30.5,4.25,15.0,28.0,3.75,8.0
2025-07-16 10:30:00,South,民營電廠-燃氣(IPP-LNG),441.1,30.5,4.25,15.0,28.0,3.75,8.0
2025-07-16 10:40:00,South,民營電廠-燃氣(IPP-LNG),377.8,30.5,4.25,15.0,28.0,3.75,8.0
2025-07-16 10:50:00,South,民營電廠-燃氣(IPP-LNG),378.7,30.5,4.25,15.0,28.0,3.75,8.0
2025-07-16 11:00:00,South,民營電廠-燃氣(IPP-LNG),379.3,30.5,4.25,15.0,28.0,3.75,8.0
2025-07-16 11:10:00,South,民營電廠-燃氣(IPP-LNG),378.7,30.5,4.25,15.0,28.0,3.75,8.0
2025-07-16 11:20:00,South,民營電廠-燃氣(IPP-LNG),379.3,30.5,4.25,15.0,28.0,3.75,8.0
2025-07-16 11:30:00,South,民營電廠-燃氣(IPP-LNG),379.6,30.5,4.25,15.0,28.0,3.75,8.0
2025-07-16 11:40:00,South,民營電廠-燃氣(IPP-LNG),380.0,30.5,4.25,15.0,28.0,3.75,8.0
2025-07-16 11:50:00,South,民營電廠-燃氣(IPP-LNG),379.5,30.5,4.25,15.0,28.0,3.75,8.0
2025-07-16 12:00:00,South,民營電廠-燃氣(IPP-LNG),391.8,31.25,4.5,15.0,28.0,3.75,8.0
2025-07-16 12:10:00,South,民營電廠-燃氣(IPP-LNG),427.6,31.25,4.5,15.0,28.0,3.75,8.0
2025-07-16 12:20:00,South,民營電廠-燃氣(IPP-LNG),462.2,31.25,4.5,15.0,28.0,3.75,8.0
2025-07-16 12:30:00,South,民營電廠-燃氣(IPP-LNG),503.4,31.25,4.5,15.0,28.0,3.75,8.0
2025-07-16 12:40:00,South,民營電廠-燃氣(IPP-LNG),579.1,31.25,4.5,15.0,28.0,3.75,8.0
2025-07-16 12:50:00,South,民營電廠-燃氣(IPP-LNG),634.5,31.25,4.5,15.0,28.0,3.75,8.0
2025-07-16 13:00:00,South,民營電廠-燃氣(IPP-LNG),838.4,31.25,4.5,15.0,28.0,3.75,8.0
2025-07-16 13:10:00,South,民營電廠-燃氣(IPP-LNG),1170.3000000000002,31.25,4.5,15.0,28.0,3.75,8.0
2025-07-16 13:20:00,South,民營電廠-燃氣(IPP-LNG),1184.1,31.25,4.5,15.0,28.0,3.75,8.0
2025-07-16 13:30:00,South,民營電廠-燃氣(IPP-LNG),1185.8,31.25,4.5,15.0,28.0,3.75,8.0
2025-07-16 13:40:00,South,民營電廠-燃氣(IPP-LNG),1183.1,31.25,4.5,15.0,28.0,3.75,8.0
2025-07-16 13:50:00,South,民營電廠-燃氣(IPP-LNG),1049.1,31.25,4.5,15.0,28.0,3.75,8.0
2025-07-16 14:00:00,South,民營電廠-燃氣(IPP-LNG),1041.5,31.25,4.5,15.0,28.0,3.75,8.0
2025-07-16 14:10:00,South,民營電廠-燃氣(IPP-LNG),1041.5,31.25,4.5,15.0,28.0,3.75,8.0
2025-07-16 14:20:00,South,民營電廠-燃氣(IPP-LNG),1042.2,31.25,4.5,15.0,28.0,3.75,8.0
2025-07-16 14:30:00,South,民營電廠-燃氣(IPP-LNG),1043.3,31.25,4.5,15.0,28.0,3.75,8.0
2025-07-16 14:40:00,South,民營電廠-燃氣(IPP-LNG),1047.0,31.25,4.5,15.0,28.0,3.75,8.0
2025-07-16 14:50:00,South,民營電廠-燃氣(IPP-LNG),1048.5,31.25,4.5,15.0,28.0,3.75,8.0
2025-07-16 15:00:00,South,民營電廠-燃氣(IPP-LNG),1046.1,31.25,4.5,15.0,28.0,3.75,8.0
2025-07-16 15:10:00,South,民營電廠-燃氣(IPP-LNG),1046.1,31.25,4.5,15.0,28.0,3.75,8.0
2025-07-16 15:20:00,South,民營電廠-燃氣(IPP-LNG),1049.6,31.25,4.5,15.0,28.0,3.75,8.0
2025-07-16 15:30:00,South,民營電廠-燃氣(IPP-LNG),1048.2,31.25,4.5,15.0,28.0,3.75,8.0
2025-07-16 15:40:00,South,民營電廠-燃氣(IPP-LNG),1186.7,31.25,4.5,15.0,28.0,3.75,8.0
2025-07-16 15:50:00,South,民營電廠-燃氣(IPP-LNG),1183.8,31.25,4.5,15.0,28.0,3.75,8.0
2025-07-16 16:00:00,South,民營電廠-燃氣(IPP-LNG),1186.3,31.25,4.5,15.0,28.0,3.75,8.0
2025-07-16 16:10:00,South,民營電廠-燃氣(IPP-LNG),1186.1,31.25,4.5,15.0,28.0,3.75,8.0
2025-07-16 16:20:00,South,民營電廠-燃氣(IPP-LNG),1186.5,31.25,4.5,15.0,28.0,3.75,8.0
2025-07-16 16:30:00,South,民營電廠-燃氣(IPP-LNG),1188.0,31.25,4.5,15.0,28.0,3.75,8.0
2025-07-16 16:40:00,South,民營電廠-燃氣(IPP-LNG),1188.8,31.25,4.5,15.0,28.0,3.75,8.0
2025-07-16 16:50:00,South,民營電廠-燃氣(IPP-LNG),1188.2,31.25,4.5,15.0,28.0,3.75,8.0
2025-07-16 17:00:00,South,民營電廠-燃氣(IPP-LNG),1189.2,31.25,4.5,15.0,28.0,3.75,8.0
2025-07-16 17:10:00,South,民營電廠-燃氣(IPP-LNG),1189.9,31.25,4.5,15.0,28.0,3.75,8.0
2025-07-16 17:20:00,South,民營電廠-燃氣(IPP-LNG),1190.2,31.25,4.5,15.0,28.0,3.75,8.0
2025-07-16 17:30:00,South,民營電廠-燃氣(IPP-LNG),1189.7,31.25,4.5,15.0,28.0,3.75,8.0
2025-07-16 17:40:00,South,民營電廠-燃氣(IPP-LNG),1189.9,31.25,4.5,15.0,28.0,3.75,8.0
2025-07-16 17:50:00,South,民營電廠-燃氣(IPP-LNG),1189.7,31.25,4.5,15.0,28.0,3.75,8.0
2025-07-16 18:00:00,South,民營電廠-燃氣(IPP-LNG),1190.5,28.75,3.75,8.0,30.5,3.25,9.0
2025-07-16 18:10:00,South,民營電廠-燃氣(IPP-LNG),1189.1,28.75,3.75,8.0,30.5,3.25,9.0
2025-07-16 18:20:00,South,民營電廠-燃氣(IPP-LNG),1189.0,28.75,3.75,8.0,30.5,3.25,9.0
2025-07-16 18:30:00,South,民營電廠-燃氣(IPP-LNG),1189.3,28.75,3.75,8.0,30.5,3.25,9.0
2025-07-16 18:40:00,South,民營電廠-燃氣(IPP-LNG),1189.1,28.75,3.75,8.0,30.5,3.25,9.0
2025-07-16 18:50:00,South,民營電廠-燃氣(IPP-LNG),1189.7,28.75,3.75,8.0,30.5,3.25,9.0
2025-07-16 19:00:00,South,民營電廠-燃氣(IPP-LNG),1190.6,28.75,3.75,8.0,30.5,3.25,9.0
2025-07-16 19:10:00,South,民營電廠-燃氣(IPP-LNG),1190.1,28.75,3.75,8.0,30.5,3.25,9.0
2025-07-16 19:20:00,South,民營電廠-燃氣(IPP-LNG),1189.8,28.75,3.75,8.0,30.5,3.25,9.0
2025-07-16 19:30:00,South,民營電廠-燃氣(IPP-LNG),1189.8,28.75,3.75,8.0,30.5,3.25,9.0
2025-07-16 19:40:00,South,民營電廠-燃氣(IPP-LNG),1189.9,28.75,3.75,8.0,30.5,3.25,9.0
2025-07-16 19:50:00,South,民營電廠-燃氣(IPP-LNG),1190.5,28.75,3.75,8.0,30.5,3.25,9.0
2025-07-16 20:00:00,South,民營電廠-燃氣(IPP-LNG),1190.5,28.75,3.75,8.0,30.5,3.25,9.0
2025-07-16 20:10:00,South,民營電廠-燃氣(IPP-LNG),1190.2,28.75,3.75,8.0,30.5,3.25,9.0
2025-07-16 20:20:00,South,民營電廠-燃氣(IPP-LNG),1190.8,28.75,3.75,8.0,30.5,3.25,9.0
2025-07-16 20:30:00,South,民營電廠-燃氣(IPP-LNG),1190.3,28.75,3.75,8.0,30.5,3.25,9.0
2025-07-16 20:40:00,South,民營電廠-燃氣(IPP-LNG),1190.2,28.75,3.75,8.0,30.5,3.25,9.0
2025-07-16 20:50:00,South,民營電廠-燃氣(IPP-LNG),1191.4,28.75,3.75,8.0,30.5,3.25,9.0
2025-07-16 21:00:00,South,民營電廠-燃氣(IPP-LNG),1190.8,28.75,3.75,8.0,30.5,3.25,9.0
2025-07-16 21:10:00,South,民營電廠-燃氣(IPP-LNG),1191.1,28.75,3.75,8.0,30.5,3.25,9.0
2025-07-16 21:20:00,South,民營電廠-燃氣(IPP-LNG),1191.5,28.75,3.75,8.0,30.5,3.25,9.0
2025-07-16 21:30:00,South,民營電廠-燃氣(IPP-LNG),1191.1,28.75,3.75,8.0,30.5,3.25,9.0
2025-07-16 21:40:00,South,民營電廠-燃氣(IPP-LNG),1190.6,28.75,3.75,8.0,30.5,3.25,9.0
2025-07-16 21:50:00,South,民營電廠-燃氣(IPP-LNG),1191.4,28.75,3.75,8.0,30.5,3.25,9.0
2025-07-16 22:00:00,South,民營電廠-燃氣(IPP-LNG),1189.7,28.75,3.75,8.0,30.5,3.25,9.0
2025-07-16 22:10:00,South,民營電廠-燃氣(IPP-LNG),1190.9,28.75,3.75,8.0,30.5,3.25,9.0
2025-07-16 22:20:00,South,民營電廠-燃氣(IPP-LNG),1191.1,28.75,3.75,8.0,30.5,3.25,9.0
2025-07-16 22:30:00,South,民營電廠-燃氣(IPP-LNG),1189.9,28.75,3.75,8.0,30.5,3.25,9.0
2025-07-16 22:40:00,South,民營電廠-燃氣(IPP-LNG),1125.6,28.75,3.75,8.0,30.5,3.25,9.0
2025-07-16 22:50:00,South,民營電廠-燃氣(IPP-LNG),946.5,28.75,3.75,8.0,30.5,3.25,9.0
2025-07-16 23:00:00,South,民營電廠-燃氣(IPP-LNG),849.5999999999999,28.75,3.75,8.0,30.5,3.25,9.0
2025-07-16 23:10:00,South,民營電廠-燃氣(IPP-LNG),627.5,28.75,3.75,8.0,30.5,3.25,9.0
2025-07-16 23:20:00,South,民營電廠-燃氣(IPP-LNG),516.1,28.75,3.75,8.0,30.5,3.25,9.0
2025-07-16 23:30:00,South,民營電廠-燃氣(IPP-LNG),378.9,28.75,3.75,8.0,30.5,3.25,9.0
2025-07-16 23:40:00,South,民營電廠-燃氣(IPP-LNG),381.3,28.75,3.75,8.0,30.5,3.25,9.0
2025-07-16 23:50:00,South,民營電廠-燃氣(IPP-LNG),380.4,28.75,3.75,8.0,30.5,3.25,9.0
2025-07-17 00:00:00,South,民營電廠-燃氣(IPP-LNG),380.0,27.75,2.5,3.0,30.5,3.25,9.0
2025-07-17 00:10:00,South,民營電廠-燃氣(IPP-LNG),379.0,27.75,2.5,3.0,30.5,3.25,9.0
2025-07-17 00:20:00,South,民營電廠-燃氣(IPP-LNG),379.5,27.75,2.5,3.0,30.5,3.25,9.0
2025-07-17 00:30:00,South,民營電廠-燃氣(IPP-LNG),379.5,27.75,2.5,3.0,30.5,3.25,9.0
2025-07-17 00:40:00,South,民營電廠-燃氣(IPP-LNG),380.4,27.75,2.5,3.0,30.5,3.25,9.0
2025-07-17 00:50:00,South,民營電廠-燃氣(IPP-LNG),378.4,27.75,2.5,3.0,30.5,3.25,9.0
2025-07-17 01:00:00,South,民營電廠-燃氣(IPP-LNG),379.7,27.75,2.5,3.0,30.5,3.25,9.0
2025-07-17 01:10:00,South,民營電廠-燃氣(IPP-LNG),378.4,27.75,2.5,3.0,30.5,3.25,9.0
2025-07-17 01:20:00,South,民營電廠-燃氣(IPP-LNG),379.6,27.75,2.5,3.0,30.5,3.25,9.0
2025-07-17 01:30:00,South,民營電廠-燃氣(IPP-LNG),378.8,27.75,2.5,3.0,30.5,3.25,9.0
2025-07-17 01:40:00,South,民營電廠-燃氣(IPP-LNG),378.0,27.75,2.5,3.0,30.5,3.25,9.0
2025-07-17 01:50:00,South,民營電廠-燃氣(IPP-LNG),378.2,27.75,2.5,3.0,30.5,3.25,9.0
2025-07-17 02:00:00,South,民營電廠-燃氣(IPP-LNG),380.4,27.75,2.5,3.0,30.5,3.25,9.0
2025-07-17 02:10:00,South,民營電廠-燃氣(IPP-LNG),378.5,27.75,2.5,3.0,30.5,3.25,9.0
2025-07-17 02:20:00,South,民營電廠-燃氣(IPP-LNG),378.6,27.75,2.5,3.0,30.5,3.25,9.0
2025-07-17 02:30:00,South,民營電廠-燃氣(IPP-LNG),378.8,27.75,2.5,3.0,30.5,3.25,9.0
2025-07-17 02:40:00,South,民營電廠-燃氣(IPP-LNG),379.5,27.75,2.5,3.0,30.5,3.25,9.0
2025-07-17 02:50:00,South,民營電廠-燃氣(IPP-LNG),378.4,27.75,2.5,3.0,30.5,3.25,9.0
2025-07-17 03:00:00,South,民營電廠-燃氣(IPP-LNG),378.9,27.75,2.5,3.0,30.5,3.25,9.0
2025-07-17 03:10:00,South,民營電廠-燃氣(IPP-LNG),379.5,27.75,2.5,3.0,30.5,3.25,9.0
2025-07-17 03:20:00,South,民營電廠-燃氣(IPP-LNG),379.9,27.75,2.5,3.0,30.5,3.25,9.0
2025-07-17 03:30:00,South,民營電廠-燃氣(IPP-LNG),379.9,27.75,2.5,3.0,30.5,3.25,9.0
2025-07-17 03:40:00,South,民營電廠-燃氣(IPP-LNG),379.5,27.75,2.5,3.0,30.5,3.25,9.0
2025-07-17 03:50:00,South,民營電廠-燃氣(IPP-LNG),379.4,27.75,2.5,3.0,30.5,3.25,9.0
2025-07-17 04:00:00,South,民營電廠-燃氣(IPP-LNG),379.7,27.75,2.5,3.0,30.5,3.25,9.0
2025-07-17 04:10:00,South,民營電廠-燃氣(IPP-LNG),379.4,27.75,2.5,3.0,30.5,3.25,9.0
2025-07-17 04:20:00,South,民營電廠-燃氣(IPP-LNG),379.8,27.75,2.5,3.0,30.5,3.25,9.0
2025-07-17 04:30:00,South,民營電廠-燃氣(IPP-LNG),379.2,27.75,2.5,3.0,30.5,3.25,9.0
2025-07-17 04:40:00,South,民營電廠-燃氣(IPP-LNG),379.4,27.75,2.5,3.0,30.5,3.25,9.0
2025-07-17 04:50:00,South,民營電廠-燃氣(IPP-LNG),379.0,27.75,2.5,3.0,30.5,3.25,9.0
2025-07-17 05:00:00,South,民營電廠-燃氣(IPP-LNG),378.9,27.75,2.5,3.0,30.5,3.25,9.0
2025-07-17 05:10:00,South,民營電廠-燃氣(IPP-LNG),379.5,27.75,2.5,3.0,30.5,3.25,9.0
2025-07-17 05:20:00,South,民營電廠-燃氣(IPP-LNG),378.9,27.75,2.5,3.0,30.5,3.25,9.0
2025-07-17 05:30:00,South,民營電廠-燃氣(IPP-LNG),378.9,27.75,2.5,3.0,30.5,3.25,9.0
2025-07-17 05:40:00,South,民營電廠-燃氣(IPP-LNG),379.5,27.75,2.5,3.0,30.5,3.25,9.0
2025-07-17 05:50:00,South,民營電廠-燃氣(IPP-LNG),379.9,27.75,2.5,3.0,30.5,3.25,9.0
2025-07-17 06:00:00,South,民營電廠-燃氣(IPP-LNG),379.9,30.5,3.25,9.0,28.0,3.75,4.0
2025-07-17 06:10:00,South,民營電廠-燃氣(IPP-LNG),379.3,30.5,3.25,9.0,28.0,3.75,4.0
2025-07-17 06:20:00,South,民營電廠-燃氣(IPP-LNG),379.8,30.5,3.25,9.0,28.0,3.75,4.0
2025-07-17 06:30:00,South,民營電廠-燃氣(IPP-LNG),378.7,30.5,3.25,9.0,28.0,3.75,4.0
2025-07-17 06:40:00,South,民營電廠-燃氣(IPP-LNG),379.8,30.5,3.25,9.0,28.0,3.75,4.0
2025-07-17 06:50:00,South,民營電廠-燃氣(IPP-LNG),380.3,30.5,3.25,9.0,28.0,3.75,4.0
2025-07-17 07:00:00,South,民營電廠-燃氣(IPP-LNG),379.2,30.5,3.25,9.0,28.0,3.75,4.0
2025-07-17 07:10:00,South,民營電廠-燃氣(IPP-LNG),380.2,30.5,3.25,9.0,28.0,3.75,4.0
2025-07-17 07:20:00,South,民營電廠-燃氣(IPP-LNG),379.3,30.5,3.25,9.0,28.0,3.75,4.0
2025-07-17 07:30:00,South,民營電廠-燃氣(IPP-LNG),380.7,30.5,3.25,9.0,28.0,3.75,4.0
2025-07-17 07:40:00,South,民營電廠-燃氣(IPP-LNG),379.0,30.5,3.25,9.0,28.0,3.75,4.0
2025-07-17 07:50:00,South,民營電廠-燃氣(IPP-LNG),379.5,30.5,3.25,9.0,28.0,3.75,4.0
2025-07-17 08:00:00,South,民營電廠-燃氣(IPP-LNG),398.8,30.5,3.25,9.0,28.0,3.75,4.0
2025-07-17 08:10:00,South,民營電廠-燃氣(IPP-LNG),411.5,30.5,3.25,9.0,28.0,3.75,4.0
2025-07-17 08:20:00,South,民營電廠-燃氣(IPP-LNG),429.0,30.5,3.25,9.0,28.0,3.75,4.0
2025-07-17 08:30:00,South,民營電廠-燃氣(IPP-LNG),450.5,30.5,3.25,9.0,28.0,3.75,4.0
2025-07-17 08:40:00,South,民營電廠-燃氣(IPP-LNG),455.7,30.5,3.25,9.0,28.0,3.75,4.0
2025-07-17 08:50:00,South,民營電廠-燃氣(IPP-LNG),440.0,30.5,3.25,9.0,28.0,3.75,4.0
2025-07-17 09:00:00,South,民營電廠-燃氣(IPP-LNG),432.7,30.5,3.25,9.0,28.0,3.75,4.0
2025-07-17 09:10:00,South,民營電廠-燃氣(IPP-LNG),449.9,30.5,3.25,9.0,28.0,3.75,4.0
2025-07-17 09:20:00,South,民營電廠-燃氣(IPP-LNG),423.0,30.5,3.25,9.0,28.0,3.75,4.0
2025-07-17 09:30:00,South,民營電廠-燃氣(IPP-LNG),409.4,30.5,3.25,9.0,28.0,3.75,4.0
2025-07-17 09:40:00,South,民營電廠-燃氣(IPP-LNG),431.9,30.5,3.25,9.0,28.0,3.75,4.0
2025-07-17 09:50:00,South,民營電廠-燃氣(IPP-LNG),432.8,30.5,3.25,9.0,28.0,3.75,4.0
2025-07-17 10:00:00,South,民營電廠-燃氣(IPP-LNG),435.4,30.5,3.25,9.0,28.0,3.75,4.0
2025-07-17 10:10:00,South,民營電廠-燃氣(IPP-LNG),444.3,30.5,3.25,9.0,28.0,3.75,4.0
2025-07-17 10:20:00,South,民營電廠-燃氣(IPP-LNG),452.7,30.5,3.25,9.0,28.0,3.75,4.0
2025-07-17 10:30:00,South,民營電廠-燃氣(IPP-LNG),442.7,30.5,3.25,9.0,28.0,3.75,4.0
2025-07-17 10:40:00,South,民營電廠-燃氣(IPP-LNG),447.2,30.5,3.25,9.0,28.0,3.75,4.0
2025-07-17 10:50:00,South,民營電廠-燃氣(IPP-LNG),443.9,30.5,3.25,9.0,28.0,3.75,4.0
2025-07-17 11:00:00,South,民營電廠-燃氣(IPP-LNG),453.1,30.5,3.25,9.0,28.0,3.75,4.0
2025-07-17 11:10:00,South,民營電廠-燃氣(IPP-LNG),451.7,30.5,3.25,9.0,28.0,3.75,4.0
2025-07-17 11:20:00,South,民營電廠-燃氣(IPP-LNG),454.1,30.5,3.25,9.0,28.0,3.75,4.0
2025-07-17 11:30:00,South,民營電廠-燃氣(IPP-LNG),438.8,30.5,3.25,9.0,28.0,3.75,4.0
