DATETIME,REGION,FUEL_TYPE,NET_P,TEMP_now,WIND_now,W_CODE_now,TEMP_future_12h,WIND_future_12h,W_CODE_future_12h
2025-07-21 12:00:00,South,太陽能(Solar),399.041,29.5,7.0,18.0,26.5,5.0,6.0
2025-07-21 12:10:00,South,太陽能(Solar),445.635,29.5,7.0,18.0,26.5,5.0,6.0
2025-07-21 12:20:00,South,太陽能(Solar),410.074,29.5,7.0,18.0,26.5,5.0,6.0
2025-07-21 12:30:00,South,太陽能(Solar),432.438,29.5,7.0,18.0,26.5,5.0,6.0
2025-07-21 12:40:00,South,太陽能(Solar),395.171,29.5,7.0,18.0,26.5,5.0,6.0
2025-07-21 12:50:00,South,太陽能(Solar),341.839,29.5,7.0,18.0,26.5,5.0,6.0
2025-07-21 13:00:00,South,太陽能(Solar),446.611,29.5,7.0,18.0,26.5,5.0,6.0
2025-07-21 13:10:00,South,太陽能(Solar),463.592,29.5,7.0,18.0,26.5,5.0,6.0
2025-07-21 13:20:00,South,太陽能(Solar),458.116,29.5,7.0,18.0,26.5,5.0,6.0
2025-07-21 13:30:00,South,太陽能(Solar),472.7,29.5,7.0,18.0,26.5,5.0,6.0
2025-07-21 13:40:00,South,太陽能(Solar),496.291,29.5,7.0,18.0,26.5,5.0,6.0
2025-07-21 13:50:00,South,太陽能(Solar),518.196,29.5,7.0,18.0,26.5,5.0,6.0
2025-07-21 14:00:00,South,太陽能(Solar),535.522,29.5,7.0,18.0,26.5,5.0,6.0
2025-07-21 14:10:00,South,太陽能(Solar),517.274,29.5,7.0,18.0,26.5,5.0,6.0
2025-07-21 14:20:00,South,太陽能(Solar),498.47,29.5,7.0,18.0,26.5,5.0,6.0
2025-07-21 14:30:00,South,太陽能(Solar),376.419,29.5,7.0,18.0,26.5,5.0,6.0
2025-07-21 14:40:00,South,太陽能(Solar),297.922,29.5,7.0,18.0,26.5,5.0,6.0
2025-07-21 14:50:00,South,太陽能(Solar),260.88800000000003,29.5,7.0,18.0,26.5,5.0,6.0
2025-07-21 15:00:00,South,太陽能(Solar),217.444,29.5,7.0,18.0,26.5,5.0,6.0
2025-07-21 15:10:00,South,太陽能(Solar),175.612,29.5,7.0,18.0,26.5,5.0,6.0
2025-07-21 15:20:00,South,太陽能(Solar),163.986,29.5,7.0,18.0,26.5,5.0,6.0
2025-07-21 15:30:00,South,太陽能(Solar),154.028,29.5,7.0,18.0,26.5,5.0,6.0
2025-07-21 15:40:00,South,太陽能(Solar),146.488,29.5,7.0,18.0,26.5,5.0,6.0
2025-07-21 15:50:00,South,太陽能(Solar),144.171,29.5,7.0,18.0,26.5,5.0,6.0
2025-07-21 16:00:00,South,太陽能(Solar),131.363,29.5,7.0,18.0,26.5,5.0,6.0
2025-07-21 16:10:00,South,太陽能(Solar),131.069,29.5,7.0,18.0,26.5,5.0,6.0
2025-07-21 16:20:00,South,太陽能(Solar),117.272,29.5,7.0,18.0,26.5,5.0,6.0
2025-07-21 16:30:00,South,太陽能(Solar),103.575,29.5,7.0,18.0,26.5,5.0,6.0
2025-07-21 16:40:00,South,太陽能(Solar),82.92699999999999,29.5,7.0,18.0,26.5,5.0,6.0
2025-07-21 16:50:00,South,太陽能(Solar),68.389,29.5,7.0,18.0,26.5,5.0,6.0
2025-07-21 17:00:00,South,太陽能(Solar),55.954,29.5,7.0,18.0,26.5,5.0,6.0
2025-07-21 17:10:00,South,太陽能(Solar),50.802,29.5,7.0,18.0,26.5,5.0,6.0
2025-07-21 17:20:00,South,太陽能(Solar),47.497,29.5,7.0,18.0,26.5,5.0,6.0
2025-07-21 17:30:00,South,太陽能(Solar),45.921,29.5,7.0,18.0,26.5,5.0,6.0
2025-07-21 17:40:00,South,太陽能(Solar),36.019,29.5,7.0,18.0,26.5,5.0,6.0
2025-07-21 17:50:00,South,太陽能(Solar),25.812,29.5,7.0,18.0,26.5,5.0,6.0
2025-07-21 18:00:00,South,太陽能(Solar),21.032,26.5,7.5,17.0,29.5,5.0,16.0
2025-07-21 18:10:00,South,太陽能(Solar),12.951,26.5,7.5,17.0,29.5,5.0,16.0
2025-07-21 18:20:00,South,太陽能(Solar),8.915000000000001,26.5,7.5,17.0,29.5,5.0,16.0
2025-07-21 18:30:00,South,太陽能(Solar),3.525,26.5,7.5,17.0,29.5,5.0,16.0
2025-07-21 18:40:00,South,太陽能(Solar),3.36,26.5,7.5,17.0,29.5,5.0,16.0
2025-07-21 18:50:00,South,太陽能(Solar),2.8,26.5,7.5,17.0,29.5,5.0,16.0
2025-07-21 19:00:00,South,太陽能(Solar),0.0,26.5,7.5,17.0,29.5,5.0,16.0
2025-07-21 19:10:00,South,太陽能(Solar),0.0,26.5,7.5,17.0,29.5,5.0,16.0
2025-07-21 19:20:00,South,太陽能(Solar),0.0,26.5,7.5,17.0,29.5,5.0,16.0
2025-07-21 19:30:00,South,太陽能(Solar),0.0,26.5,7.5,17.0,29.5,5.0,16.0
2025-07-21 19:40:00,South,太陽能(Solar),0.0,26.5,7.5,17.0,29.5,5.0,16.0
2025-07-21 19:50:00,South,太陽能(Solar),0.0,26.5,7.5,17.0,29.5,5.0,16.0
2025-07-21 20:00:00,South,太陽能(Solar),0.0,26.5,7.5,17.0,29.5,5.0,16.0
2025-07-21 20:10:00,South,太陽能(Solar),0.0,26.5,7.5,17.0,29.5,5.0,16.0
2025-07-21 20:20:00,South,太陽能(Solar),0.0,26.5,7.5,17.0,29.5,5.0,16.0
2025-07-21 20:30:00,South,太陽能(Solar),0.0,26.5,7.5,17.0,29.5,5.0,16.0
2025-07-21 20:40:00,South,太陽能(Solar),0.0,26.5,7.5,17.0,29.5,5.0,16.0
2025-07-21 20:50:00,South,太陽能(Solar),0.0,26.5,7.5,17.0,29.5,5.0,16.0
2025-07-21 21:00:00,South,太陽能(Solar),0.0,26.5,7.5,17.0,29.5,5.0,16.0
2025-07-21 21:10:00,South,太陽能(Solar),0.0,26.5,7.5,17.0,29.5,5.0,16.0
2025-07-21 21:20:00,South,太陽能(Solar),0.0,26.5,7.5,17.0,29.5,5.0,16.0
2025-07-21 21:30:00,South,太陽能(Solar),0.0,26.5,7.5,17.0,29.5,5.0,16.0
2025-07-21 21:40:00,South,太陽能(Solar),0.0,26.5,7.5,17.0,29.5,5.0,16.0
2025-07-21 21:50:00,South,太陽能(Solar),0.0,26.5,7.5,17.0,29.5,5.0,16.0
2025-07-21 22:00:00,South,太陽能(Solar),0.0,26.5,7.5,17.0,29.5,5.0,16.0
2025-07-21 22:10:00,South,太陽能(Solar),0.0,26.5,7.5,17.0,29.5,5.0,16.0
2025-07-21 22:20:00,South,太陽能(Solar),0.0,26.5,7.5,17.0,29.5,5.0,16.0
2025-07-21 22:30:00,South,太陽能(Solar),0.0,26.5,7.5,17.0,29.5,5.0,16.0
2025-07-21 22:40:00,South,太陽能(Solar),0.0,26.5,7.5,17.0,29.5,5.0,16.0
2025-07-21 22:50:00,South,太陽能(Solar),0.0,26.5,7.5,17.0,29.5,5.0,16.0
2025-07-21 23:00:00,South,太陽能(Solar),0.0,26.5,7.5,17.0,29.5,5.0,16.0
2025-07-21 23:10:00,South,太陽能(Solar),0.0,26.5,7.5,17.0,29.5,5.0,16.0
2025-07-21 23:20:00,South,太陽能(Solar),0.0,26.5,7.5,17.0,29.5,5.0,16.0
2025-07-21 23:30:00,South,太陽能(Solar),0.0,26.5,7.5,17.0,29.5,5.0,16.0
2025-07-21 23:40:00,South,太陽能(Solar),0.0,26.5,7.5,17.0,29.5,5.0,16.0
2025-07-21 23:50:00,South,太陽能(Solar),0.0,26.5,7.5,17.0,29.5,5.0,16.0
2025-07-22 00:00:00,South,太陽能(Solar),0.0,26.5,6.25,6.0,29.5,5.0,16.0
2025-07-22 00:10:00,South,太陽能(Solar),0.0,26.5,6.25,6.0,29.5,5.0,16.0
2025-07-22 00:20:00,South,太陽能(Solar),0.0,26.5,6.25,6.0,29.5,5.0,16.0
2025-07-22 00:30:00,South,太陽能(Solar),0.0,26.5,6.25,6.0,29.5,5.0,16.0
2025-07-22 00:40:00,South,太陽能(Solar),0.0,26.5,6.25,6.0,29.5,5.0,16.0
2025-07-22 00:50:00,South,太陽能(Solar),0.0,26.5,6.25,6.0,29.5,5.0,16.0
2025-07-22 01:00:00,South,太陽能(Solar),0.0,26.5,6.25,6.0,29.5,5.0,16.0
2025-07-22 01:10:00,South,太陽能(Solar),0.0,26.5,6.25,6.0,29.5,5.0,16.0
2025-07-22 01:20:00,South,太陽能(Solar),0.0,26.5,6.25,6.0,29.5,5.0,16.0
2025-07-22 01:30:00,South,太陽能(Solar),0.0,26.5,6.25,6.0,29.5,5.0,16.0
2025-07-22 01:40:00,South,太陽能(Solar),0.0,26.5,6.25,6.0,29.5,5.0,16.0
2025-07-22 01:50:00,South,太陽能(Solar),0.0,26.5,6.25,6.0,29.5,5.0,16.0
2025-07-22 02:00:00,South,太陽能(Solar),0.0,26.5,6.25,6.0,29.5,5.0,16.0
2025-07-22 02:10:00,South,太陽能(Solar),0.0,26.5,6.25,6.0,29.5,5.0,16.0
2025-07-22 02:20:00,South,太陽能(Solar),0.0,26.5,6.25,6.0,29.5,5.0,16.0
2025-07-22 02:30:00,South,太陽能(Solar),0.0,26.5,6.25,6.0,29.5,5.0,16.0
2025-07-22 02:40:00,South,太陽能(Solar),0.0,26.5,6.25,6.0,29.5,5.0,16.0
2025-07-22 02:50:00,South,太陽能(Solar),0.0,26.5,6.25,6.0,29.5,5.0,16.0
2025-07-22 03:00:00,South,太陽能(Solar),0.0,26.5,6.25,6.0,29.5,5.0,16.0
2025-07-22 03:10:00,South,太陽能(Solar),0.0,26.5,6.25,6.0,29.5,5.0,16.0
2025-07-22 03:20:00,South,太陽能(Solar),0.0,26.5,6.25,6.0,29.5,5.0,16.0
2025-07-22 03:30:00,South,太陽能(Solar),0.0,26.5,6.25,6.0,29.5,5.0,16.0
2025-07-22 03:40:00,South,太陽能(Solar),0.0,26.5,6.25,6.0,29.5,5.0,16.0
2025-07-22 03:50:00,South,太陽能(Solar),0.0,26.5,6.25,6.0,29.5,5.0,16.0
2025-07-22 04:00:00,South,太陽能(Solar),0.0,26.5,6.25,6.0,29.5,5.0,16.0
2025-07-22 04:10:00,South,太陽能(Solar),0.0,26.5,6.25,6.0,29.5,5.0,16.0
2025-07-22 04:20:00,South,太陽能(Solar),0.0,26.5,6.25,6.0,29.5,5.0,16.0
2025-07-22 04:30:00,South,太陽能(Solar),0.0,26.5,6.25,6.0,29.5,5.0,16.0
2025-07-22 04:40:00,South,太陽能(Solar),0.0,26.5,6.25,6.0,29.5,5.0,16.0
2025-07-22 04:50:00,South,太陽能(Solar),0.0,26.5,6.25,6.0,29.5,5.0,16.0
2025-07-22 05:00:00,South,太陽能(Solar),0.0,26.5,6.25,6.0,29.5,5.0,16.0
2025-07-22 05:10:00,South,太陽能(Solar),0.0,26.5,6.25,6.0,29.5,5.0,16.0
2025-07-22 05:20:00,South,太陽能(Solar),0.0,26.5,6.25,6.0,29.5,5.0,16.0
2025-07-22 05:30:00,South,太陽能(Solar),0.0,26.5,6.25,6.0,29.5,5.0,16.0
2025-07-22 05:40:00,South,太陽能(Solar),4.235,26.5,6.25,6.0,29.5,5.0,16.0
2025-07-22 05:50:00,South,太陽能(Solar),16.234,26.5,6.25,6.0,29.5,5.0,16.0
2025-07-22 06:00:00,South,太陽能(Solar),30.525,29.5,5.0,16.0,26.75,4.0,18.0
2025-07-22 06:10:00,South,太陽能(Solar),43.539,29.5,5.0,16.0,26.75,4.0,18.0
2025-07-22 06:20:00,South,太陽能(Solar),61.366,29.5,5.0,16.0,26.75,4.0,18.0
2025-07-22 06:30:00,South,太陽能(Solar),79.331,29.5,5.0,16.0,26.75,4.0,18.0
2025-07-22 06:40:00,South,太陽能(Solar),101.186,29.5,5.0,16.0,26.75,4.0,18.0
2025-07-22 06:50:00,South,太陽能(Solar),125.184,29.5,5.0,16.0,26.75,4.0,18.0
2025-07-22 07:00:00,South,太陽能(Solar),149.384,29.5,5.0,16.0,26.75,4.0,18.0
2025-07-22 07:10:00,South,太陽能(Solar),171.488,29.5,5.0,16.0,26.75,4.0,18.0
2025-07-22 07:20:00,South,太陽能(Solar),203.445,29.5,5.0,16.0,26.75,4.0,18.0
2025-07-22 07:30:00,South,太陽能(Solar),218.078,29.5,5.0,16.0,26.75,4.0,18.0
2025-07-22 07:40:00,South,太陽能(Solar),238.763,29.5,5.0,16.0,26.75,4.0,18.0
2025-07-22 07:50:00,South,太陽能(Solar),261.465,29.5,5.0,16.0,26.75,4.0,18.0
2025-07-22 08:00:00,South,太陽能(Solar),296.559,29.5,5.0,16.0,26.75,4.0,18.0
2025-07-22 08:10:00,South,太陽能(Solar),312.134,29.5,5.0,16.0,26.75,4.0,18.0
2025-07-22 08:20:00,South,太陽能(Solar),308.019,29.5,5.0,16.0,26.75,4.0,18.0
2025-07-22 08:30:00,South,太陽能(Solar),347.691,29.5,5.0,16.0,26.75,4.0,18.0
2025-07-22 08:40:00,South,太陽能(Solar),366.486,29.5,5.0,16.0,26.75,4.0,18.0
2025-07-22 08:50:00,South,太陽能(Solar),398.461,29.5,5.0,16.0,26.75,4.0,18.0
2025-07-22 09:00:00,South,太陽能(Solar),451.575,29.5,5.0,16.0,26.75,4.0,18.0
2025-07-22 09:10:00,South,太陽能(Solar),460.41,29.5,5.0,16.0,26.75,4.0,18.0
2025-07-22 09:20:00,South,太陽能(Solar),491.782,29.5,5.0,16.0,26.75,4.0,18.0
2025-07-22 09:30:00,South,太陽能(Solar),517.342,29.5,5.0,16.0,26.75,4.0,18.0
2025-07-22 09:40:00,South,太陽能(Solar),508.438,29.5,5.0,16.0,26.75,4.0,18.0
2025-07-22 09:50:00,South,太陽能(Solar),549.792,29.5,5.0,16.0,26.75,4.0,18.0
2025-07-22 10:00:00,South,太陽能(Solar),569.725,29.5,5.0,16.0,26.75,4.0,18.0
2025-07-22 10:10:00,South,太陽能(Solar),629.542,29.5,5.0,16.0,26.75,4.0,18.0
2025-07-22 10:20:00,South,太陽能(Solar),587.594,29.5,5.0,16.0,26.75,4.0,18.0
2025-07-22 10:30:00,South,太陽能(Solar),570.9549999999999,29.5,5.0,16.0,26.75,4.0,18.0
2025-07-22 10:40:00,South,太陽能(Solar),541.148,29.5,5.0,16.0,26.75,4.0,18.0
2025-07-22 10:50:00,South,太陽能(Solar),529.394,29.5,5.0,16.0,26.75,4.0,18.0
2025-07-22 11:00:00,South,太陽能(Solar),618.336,29.5,5.0,16.0,26.75,4.0,18.0
2025-07-22 11:10:00,South,太陽能(Solar),650.858,29.5,5.0,16.0,26.75,4.0,18.0
2025-07-22 11:20:00,South,太陽能(Solar),640.448,29.5,5.0,16.0,26.75,4.0,18.0
2025-07-22 11:30:00,South,太陽能(Solar),611.346,29.5,5.0,16.0,26.75,4.0,18.0
2025-07-22 11:40:00,South,太陽能(Solar),576.124,29.5,5.0,16.0,26.75,4.0,18.0
2025-07-22 11:50:00,South,太陽能(Solar),578.634,29.5,5.0,16.0,26.75,4.0,18.0
2025-07-22 12:00:00,South,太陽能(Solar),533.331,30.25,3.75,22.0,26.75,3.5,11.0
2025-07-22 12:10:00,South,太陽能(Solar),590.456,30.25,3.75,22.0,26.75,3.5,11.0
2025-07-22 12:20:00,South,太陽能(Solar),710.972,30.25,3.75,22.0,26.75,3.5,11.0
2025-07-22 12:30:00,South,太陽能(Solar),764.6610000000001,30.25,3.75,22.0,26.75,3.5,11.0
2025-07-22 12:40:00,South,太陽能(Solar),721.826,30.25,3.75,22.0,26.75,3.5,11.0
2025-07-22 12:50:00,South,太陽能(Solar),667.036,30.25,3.75,22.0,26.75,3.5,11.0
2025-07-22 13:00:00,South,太陽能(Solar),561.976,30.25,3.75,22.0,26.75,3.5,11.0
2025-07-22 13:10:00,South,太陽能(Solar),546.816,30.25,3.75,22.0,26.75,3.5,11.0
2025-07-22 13:20:00,South,太陽能(Solar),555.694,30.25,3.75,22.0,26.75,3.5,11.0
2025-07-22 13:30:00,South,太陽能(Solar),522.76,30.25,3.75,22.0,26.75,3.5,11.0
2025-07-22 13:40:00,South,太陽能(Solar),533.341,30.25,3.75,22.0,26.75,3.5,11.0
2025-07-22 13:50:00,South,太陽能(Solar),476.216,30.25,3.75,22.0,26.75,3.5,11.0
2025-07-22 14:00:00,South,太陽能(Solar),502.75,30.25,3.75,22.0,26.75,3.5,11.0
2025-07-22 14:10:00,South,太陽能(Solar),425.587,30.25,3.75,22.0,26.75,3.5,11.0
2025-07-22 14:20:00,South,太陽能(Solar),402.039,30.25,3.75,22.0,26.75,3.5,11.0
2025-07-22 14:30:00,South,太陽能(Solar),427.204,30.25,3.75,22.0,26.75,3.5,11.0
2025-07-22 14:40:00,South,太陽能(Solar),422.008,30.25,3.75,22.0,26.75,3.5,11.0
2025-07-22 14:50:00,South,太陽能(Solar),415.311,30.25,3.75,22.0,26.75,3.5,11.0
2025-07-22 15:00:00,South,太陽能(Solar),398.213,30.25,3.75,22.0,26.75,3.5,11.0
2025-07-22 15:10:00,South,太陽能(Solar),350.36,30.25,3.75,22.0,26.75,3.5,11.0
2025-07-22 15:20:00,South,太陽能(Solar),310.728,30.25,3.75,22.0,26.75,3.5,11.0
2025-07-22 15:30:00,South,太陽能(Solar),286.252,30.25,3.75,22.0,26.75,3.5,11.0
2025-07-22 15:40:00,South,太陽能(Solar),260.684,30.25,3.75,22.0,26.75,3.5,11.0
2025-07-22 15:50:00,South,太陽能(Solar),246.584,30.25,3.75,22.0,26.75,3.5,11.0
