DATETIME,REGION,FUEL_TYPE,NET_P,TEMP_now,WIND_now,W_CODE_now,TEMP_future_12h,WIND_future_12h,W_CODE_future_12h
2025-07-18 12:00:00,East,水力(Hydro),31.1,30.0,4.0,16.0,26.0,4.0,18.0
2025-07-18 12:10:00,East,水力(Hydro),30.7,30.0,4.0,16.0,26.0,4.0,18.0
2025-07-18 12:20:00,East,水力(Hydro),28.9,30.0,4.0,16.0,26.0,4.0,18.0
2025-07-18 12:30:00,East,水力(Hydro),29.0,30.0,4.0,16.0,26.0,4.0,18.0
2025-07-18 12:40:00,East,水力(Hydro),29.5,30.0,4.0,16.0,26.0,4.0,18.0
2025-07-18 12:50:00,East,水力(Hydro),27.4,30.0,4.0,16.0,26.0,4.0,18.0
2025-07-18 13:00:00,East,水力(Hydro),27.5,30.0,4.0,16.0,26.0,4.0,18.0
2025-07-18 13:10:00,East,水力(Hydro),27.2,30.0,4.0,16.0,26.0,4.0,18.0
2025-07-18 13:20:00,East,水力(Hydro),26.7,30.0,4.0,16.0,26.0,4.0,18.0
2025-07-18 13:30:00,East,水力(Hydro),24.0,30.0,4.0,16.0,26.0,4.0,18.0
2025-07-18 13:40:00,East,水力(Hydro),24.6,30.0,4.0,16.0,26.0,4.0,18.0
2025-07-18 13:50:00,East,水力(Hydro),24.4,30.0,4.0,16.0,26.0,4.0,18.0
2025-07-18 14:00:00,East,水力(Hydro),19.8,30.0,4.0,16.0,26.0,4.0,18.0
2025-07-18 14:10:00,East,水力(Hydro),19.9,30.0,4.0,16.0,26.0,4.0,18.0
2025-07-18 14:20:00,East,水力(Hydro),20.7,30.0,4.0,16.0,26.0,4.0,18.0
2025-07-18 14:30:00,East,水力(Hydro),21.0,30.0,4.0,16.0,26.0,4.0,18.0
2025-07-18 14:40:00,East,水力(Hydro),17.1,30.0,4.0,16.0,26.0,4.0,18.0
2025-07-18 14:50:00,East,水力(Hydro),36.7,30.0,4.0,16.0,26.0,4.0,18.0
2025-07-18 15:00:00,East,水力(Hydro),42.8,30.0,4.0,16.0,26.0,4.0,18.0
2025-07-18 15:10:00,East,水力(Hydro),58.5,30.0,4.0,16.0,26.0,4.0,18.0
2025-07-18 15:20:00,East,水力(Hydro),56.0,30.0,4.0,16.0,26.0,4.0,18.0
2025-07-18 15:30:00,East,水力(Hydro),56.3,30.0,4.0,16.0,26.0,4.0,18.0
2025-07-18 15:40:00,East,水力(Hydro),54.1,30.0,4.0,16.0,26.0,4.0,18.0
2025-07-18 15:50:00,East,水力(Hydro),52.0,30.0,4.0,16.0,26.0,4.0,18.0
2025-07-18 16:00:00,East,水力(Hydro),46.9,30.0,4.0,16.0,26.0,4.0,18.0
2025-07-18 16:10:00,East,水力(Hydro),49.0,30.0,4.0,16.0,26.0,4.0,18.0
2025-07-18 16:20:00,East,水力(Hydro),47.1,30.0,4.0,16.0,26.0,4.0,18.0
2025-07-18 16:30:00,East,水力(Hydro),47.3,30.0,4.0,16.0,26.0,4.0,18.0
2025-07-18 16:40:00,East,水力(Hydro),45.1,30.0,4.0,16.0,26.0,4.0,18.0
2025-07-18 16:50:00,East,水力(Hydro),44.7,30.0,4.0,16.0,26.0,4.0,18.0
2025-07-18 17:00:00,East,水力(Hydro),45.1,30.0,4.0,16.0,26.0,4.0,18.0
2025-07-18 17:10:00,East,水力(Hydro),45.0,30.0,4.0,16.0,26.0,4.0,18.0
2025-07-18 17:20:00,East,水力(Hydro),43.9,30.0,4.0,16.0,26.0,4.0,18.0
2025-07-18 17:30:00,East,水力(Hydro),44.6,30.0,4.0,16.0,26.0,4.0,18.0
2025-07-18 17:40:00,East,水力(Hydro),45.2,30.0,4.0,16.0,26.0,4.0,18.0
2025-07-18 17:50:00,East,水力(Hydro),45.3,30.0,4.0,16.0,26.0,4.0,18.0
2025-07-18 18:00:00,East,水力(Hydro),65.2,26.0,4.0,18.0,26.0,8.0,17.0
2025-07-18 18:10:00,East,水力(Hydro),65.30000000000001,26.0,4.0,18.0,26.0,8.0,17.0
2025-07-18 18:20:00,East,水力(Hydro),66.1,26.0,4.0,18.0,26.0,8.0,17.0
2025-07-18 18:30:00,East,水力(Hydro),66.6,26.0,4.0,18.0,26.0,8.0,17.0
2025-07-18 18:40:00,East,水力(Hydro),68.0,26.0,4.0,18.0,26.0,8.0,17.0
2025-07-18 18:50:00,East,水力(Hydro),69.3,26.0,4.0,18.0,26.0,8.0,17.0
2025-07-18 19:00:00,East,水力(Hydro),71.0,26.0,4.0,18.0,26.0,8.0,17.0
2025-07-18 19:10:00,East,水力(Hydro),70.60000000000001,26.0,4.0,18.0,26.0,8.0,17.0
2025-07-18 19:20:00,East,水力(Hydro),70.60000000000001,26.0,4.0,18.0,26.0,8.0,17.0
2025-07-18 19:30:00,East,水力(Hydro),69.9,26.0,4.0,18.0,26.0,8.0,17.0
2025-07-18 19:40:00,East,水力(Hydro),69.9,26.0,4.0,18.0,26.0,8.0,17.0
2025-07-18 19:50:00,East,水力(Hydro),66.5,26.0,4.0,18.0,26.0,8.0,17.0
2025-07-18 20:00:00,East,水力(Hydro),71.5,26.0,4.0,18.0,26.0,8.0,17.0
2025-07-18 20:10:00,East,水力(Hydro),69.2,26.0,4.0,18.0,26.0,8.0,17.0
2025-07-18 20:20:00,East,水力(Hydro),68.7,26.0,4.0,18.0,26.0,8.0,17.0
2025-07-18 20:30:00,East,水力(Hydro),69.8,26.0,4.0,18.0,26.0,8.0,17.0
2025-07-18 20:40:00,East,水力(Hydro),70.2,26.0,4.0,18.0,26.0,8.0,17.0
2025-07-18 20:50:00,East,水力(Hydro),69.30000000000001,26.0,4.0,18.0,26.0,8.0,17.0
2025-07-18 21:00:00,East,水力(Hydro),68.10000000000001,26.0,4.0,18.0,26.0,8.0,17.0
2025-07-18 21:10:00,East,水力(Hydro),69.80000000000001,26.0,4.0,18.0,26.0,8.0,17.0
2025-07-18 21:20:00,East,水力(Hydro),70.30000000000001,26.0,4.0,18.0,26.0,8.0,17.0
2025-07-18 21:30:00,East,水力(Hydro),68.7,26.0,4.0,18.0,26.0,8.0,17.0
2025-07-18 21:40:00,East,水力(Hydro),69.8,26.0,4.0,18.0,26.0,8.0,17.0
2025-07-18 21:50:00,East,水力(Hydro),69.60000000000001,26.0,4.0,18.0,26.0,8.0,17.0
2025-07-18 22:00:00,East,水力(Hydro),67.7,26.0,4.0,18.0,26.0,8.0,17.0
2025-07-18 22:10:00,East,水力(Hydro),68.5,26.0,4.0,18.0,26.0,8.0,17.0
2025-07-18 22:20:00,East,水力(Hydro),69.0,26.0,4.0,18.0,26.0,8.0,17.0
2025-07-18 22:30:00,East,水力(Hydro),69.0,26.0,4.0,18.0,26.0,8.0,17.0
2025-07-18 22:40:00,East,水力(Hydro),69.0,26.0,4.0,18.0,26.0,8.0,17.0
2025-07-18 22:50:00,East,水力(Hydro),69.2,26.0,4.0,18.0,26.0,8.0,17.0
2025-07-18 23:00:00,East,水力(Hydro),69.5,26.0,4.0,18.0,26.0,8.0,17.0
2025-07-18 23:10:00,East,水力(Hydro),69.5,26.0,4.0,18.0,26.0,8.0,17.0
2025-07-18 23:20:00,East,水力(Hydro),69.7,26.0,4.0,18.0,26.0,8.0,17.0
2025-07-18 23:30:00,East,水力(Hydro),71.2,26.0,4.0,18.0,26.0,8.0,17.0
2025-07-18 23:40:00,East,水力(Hydro),70.9,26.0,4.0,18.0,26.0,8.0,17.0
2025-07-18 23:50:00,East,水力(Hydro),71.0,26.0,4.0,18.0,26.0,8.0,17.0
2025-07-19 00:00:00,East,水力(Hydro),67.6,25.0,4.0,18.0,26.0,8.0,17.0
2025-07-19 00:10:00,East,水力(Hydro),63.8,25.0,4.0,18.0,26.0,8.0,17.0
2025-07-19 00:20:00,East,水力(Hydro),54.4,25.0,4.0,18.0,26.0,8.0,17.0
2025-07-19 00:30:00,East,水力(Hydro),55.0,25.0,4.0,18.0,26.0,8.0,17.0
2025-07-19 00:40:00,East,水力(Hydro),54.5,25.0,4.0,18.0,26.0,8.0,17.0
2025-07-19 00:50:00,East,水力(Hydro),54.2,25.0,4.0,18.0,26.0,8.0,17.0
2025-07-19 01:00:00,East,水力(Hydro),54.2,25.0,4.0,18.0,26.0,8.0,17.0
2025-07-19 01:10:00,East,水力(Hydro),54.3,25.0,4.0,18.0,26.0,8.0,17.0
2025-07-19 01:20:00,East,水力(Hydro),54.4,25.0,4.0,18.0,26.0,8.0,17.0
2025-07-19 01:30:00,East,水力(Hydro),54.5,25.0,4.0,18.0,26.0,8.0,17.0
2025-07-19 01:40:00,East,水力(Hydro),54.5,25.0,4.0,18.0,26.0,8.0,17.0
2025-07-19 01:50:00,East,水力(Hydro),54.7,25.0,4.0,18.0,26.0,8.0,17.0
2025-07-19 02:00:00,East,水力(Hydro),54.7,25.0,4.0,18.0,26.0,8.0,17.0
2025-07-19 02:10:00,East,水力(Hydro),55.0,25.0,4.0,18.0,26.0,8.0,17.0
2025-07-19 02:20:00,East,水力(Hydro),55.4,25.0,4.0,18.0,26.0,8.0,17.0
2025-07-19 02:30:00,East,水力(Hydro),74.0,25.0,4.0,18.0,26.0,8.0,17.0
2025-07-19 02:40:00,East,水力(Hydro),117.8,25.0,4.0,18.0,26.0,8.0,17.0
2025-07-19 02:50:00,East,水力(Hydro),120.9,25.0,4.0,18.0,26.0,8.0,17.0
2025-07-19 03:00:00,East,水力(Hydro),123.6,25.0,4.0,18.0,26.0,8.0,17.0
2025-07-19 03:10:00,East,水力(Hydro),125.1,25.0,4.0,18.0,26.0,8.0,17.0
2025-07-19 03:20:00,East,水力(Hydro),130.3,25.0,4.0,18.0,26.0,8.0,17.0
2025-07-19 03:30:00,East,水力(Hydro),131.1,25.0,4.0,18.0,26.0,8.0,17.0
2025-07-19 03:40:00,East,水力(Hydro),131.4,25.0,4.0,18.0,26.0,8.0,17.0
2025-07-19 03:50:00,East,水力(Hydro),132.4,25.0,4.0,18.0,26.0,8.0,17.0
2025-07-19 04:00:00,East,水力(Hydro),131.7,25.0,4.0,18.0,26.0,8.0,17.0
2025-07-19 04:10:00,East,水力(Hydro),131.5,25.0,4.0,18.0,26.0,8.0,17.0
2025-07-19 04:20:00,East,水力(Hydro),130.8,25.0,4.0,18.0,26.0,8.0,17.0
2025-07-19 04:30:00,East,水力(Hydro),130.6,25.0,4.0,18.0,26.0,8.0,17.0
2025-07-19 04:40:00,East,水力(Hydro),130.3,25.0,4.0,18.0,26.0,8.0,17.0
2025-07-19 04:50:00,East,水力(Hydro),130.6,25.0,4.0,18.0,26.0,8.0,17.0
2025-07-19 05:00:00,East,水力(Hydro),130.8,25.0,4.0,18.0,26.0,8.0,17.0
2025-07-19 05:10:00,East,水力(Hydro),130.2,25.0,4.0,18.0,26.0,8.0,17.0
2025-07-19 05:20:00,East,水力(Hydro),129.6,25.0,4.0,18.0,26.0,8.0,17.0
2025-07-19 05:30:00,East,水力(Hydro),129.4,25.0,4.0,18.0,26.0,8.0,17.0
2025-07-19 05:40:00,East,水力(Hydro),129.3,25.0,4.0,18.0,26.0,8.0,17.0
2025-07-19 05:50:00,East,水力(Hydro),127.8,25.0,4.0,18.0,26.0,8.0,17.0
2025-07-19 06:00:00,East,水力(Hydro),129.3,26.0,8.0,18.0,25.0,9.0,17.0
2025-07-19 06:10:00,East,水力(Hydro),130.0,26.0,8.0,18.0,25.0,9.0,17.0
2025-07-19 06:20:00,East,水力(Hydro),130.10000000000002,26.0,8.0,18.0,25.0,9.0,17.0
2025-07-19 06:30:00,East,水力(Hydro),129.8,26.0,8.0,18.0,25.0,9.0,17.0
2025-07-19 06:40:00,East,水力(Hydro),127.8,26.0,8.0,18.0,25.0,9.0,17.0
2025-07-19 06:50:00,East,水力(Hydro),128.8,26.0,8.0,18.0,25.0,9.0,17.0
2025-07-19 07:00:00,East,水力(Hydro),128.5,26.0,8.0,18.0,25.0,9.0,17.0
2025-07-19 07:10:00,East,水力(Hydro),128.8,26.0,8.0,18.0,25.0,9.0,17.0
2025-07-19 07:20:00,East,水力(Hydro),128.8,26.0,8.0,18.0,25.0,9.0,17.0
2025-07-19 07:30:00,East,水力(Hydro),128.7,26.0,8.0,18.0,25.0,9.0,17.0
2025-07-19 07:40:00,East,水力(Hydro),128.7,26.0,8.0,18.0,25.0,9.0,17.0
2025-07-19 07:50:00,East,水力(Hydro),126.5,26.0,8.0,18.0,25.0,9.0,17.0
2025-07-19 08:00:00,East,水力(Hydro),125.0,26.0,8.0,18.0,25.0,9.0,17.0
2025-07-19 08:10:00,East,水力(Hydro),127.2,26.0,8.0,18.0,25.0,9.0,17.0
2025-07-19 08:20:00,East,水力(Hydro),127.6,26.0,8.0,18.0,25.0,9.0,17.0
2025-07-19 08:30:00,East,水力(Hydro),127.3,26.0,8.0,18.0,25.0,9.0,17.0
2025-07-19 08:40:00,East,水力(Hydro),126.8,26.0,8.0,18.0,25.0,9.0,17.0
2025-07-19 08:50:00,East,水力(Hydro),124.7,26.0,8.0,18.0,25.0,9.0,17.0
2025-07-19 09:00:00,East,水力(Hydro),122.5,26.0,8.0,18.0,25.0,9.0,17.0
2025-07-19 09:10:00,East,水力(Hydro),143.6,26.0,8.0,18.0,25.0,9.0,17.0
2025-07-19 09:20:00,East,水力(Hydro),141.9,26.0,8.0,18.0,25.0,9.0,17.0
2025-07-19 09:30:00,East,水力(Hydro),140.9,26.0,8.0,18.0,25.0,9.0,17.0
2025-07-19 09:40:00,East,水力(Hydro),141.9,26.0,8.0,18.0,25.0,9.0,17.0
2025-07-19 09:50:00,East,水力(Hydro),142.2,26.0,8.0,18.0,25.0,9.0,17.0
2025-07-19 10:00:00,East,水力(Hydro),143.4,26.0,8.0,18.0,25.0,9.0,17.0
2025-07-19 10:10:00,East,水力(Hydro),143.9,26.0,8.0,18.0,25.0,9.0,17.0
2025-07-19 10:20:00,East,水力(Hydro),143.3,26.0,8.0,18.0,25.0,9.0,17.0
2025-07-19 10:30:00,East,水力(Hydro),144.2,26.0,8.0,18.0,25.0,9.0,17.0
2025-07-19 10:40:00,East,水力(Hydro),144.10000000000002,26.0,8.0,18.0,25.0,9.0,17.0
2025-07-19 10:50:00,East,水力(Hydro),144.5,26.0,8.0,18.0,25.0,9.0,17.0
2025-07-19 11:00:00,East,水力(Hydro),144.5,26.0,8.0,18.0,25.0,9.0,17.0
2025-07-19 11:10:00,East,水力(Hydro),144.3,26.0,8.0,18.0,25.0,9.0,17.0
2025-07-19 11:20:00,East,水力(Hydro),144.70000000000002,26.0,8.0,18.0,25.0,9.0,17.0
2025-07-19 11:30:00,East,水力(Hydro),142.7,26.0,8.0,18.0,25.0,9.0,17.0
2025-07-19 11:40:00,East,水力(Hydro),142.70000000000002,26.0,8.0,18.0,25.0,9.0,17.0
2025-07-19 11:50:00,East,水力(Hydro),142.6,26.0,8.0,18.0,25.0,9.0,17.0
2025-07-19 12:00:00,East,水力(Hydro),142.3,28.0,8.0,18.0,26.0,9.0,18.0
2025-07-19 12:10:00,East,水力(Hydro),142.9,28.0,8.0,18.0,26.0,9.0,18.0
2025-07-19 12:20:00,East,水力(Hydro),142.6,28.0,8.0,18.0,26.0,9.0,18.0
2025-07-19 12:30:00,East,水力(Hydro),142.7,28.0,8.0,18.0,26.0,9.0,18.0
2025-07-19 12:40:00,East,水力(Hydro),142.6,28.0,8.0,18.0,26.0,9.0,18.0
2025-07-19 12:50:00,East,水力(Hydro),142.6,28.0,8.0,18.0,26.0,9.0,18.0
2025-07-19 13:00:00,East,水力(Hydro),138.4,28.0,8.0,18.0,26.0,9.0,18.0
2025-07-19 13:10:00,East,水力(Hydro),124.4,28.0,8.0,18.0,26.0,9.0,18.0
2025-07-19 13:20:00,East,水力(Hydro),143.1,28.0,8.0,18.0,26.0,9.0,18.0
2025-07-19 13:30:00,East,水力(Hydro),137.6,28.0,8.0,18.0,26.0,9.0,18.0
2025-07-19 13:40:00,East,水力(Hydro),137.5,28.0,8.0,18.0,26.0,9.0,18.0
2025-07-19 13:50:00,East,水力(Hydro),137.29999999999998,28.0,8.0,18.0,26.0,9.0,18.0
2025-07-19 14:00:00,East,水力(Hydro),137.7,28.0,8.0,18.0,26.0,9.0,18.0
2025-07-19 14:10:00,East,水力(Hydro),142.0,28.0,8.0,18.0,26.0,9.0,18.0
2025-07-19 14:20:00,East,水力(Hydro),139.79999999999998,28.0,8.0,18.0,26.0,9.0,18.0
2025-07-19 14:30:00,East,水力(Hydro),138.0,28.0,8.0,18.0,26.0,9.0,18.0
2025-07-19 14:40:00,East,水力(Hydro),139.0,28.0,8.0,18.0,26.0,9.0,18.0
2025-07-19 14:50:00,East,水力(Hydro),138.79999999999998,28.0,8.0,18.0,26.0,9.0,18.0
2025-07-19 15:00:00,East,水力(Hydro),138.0,28.0,8.0,18.0,26.0,9.0,18.0
2025-07-19 15:10:00,East,水力(Hydro),138.2,28.0,8.0,18.0,26.0,9.0,18.0
2025-07-19 15:20:00,East,水力(Hydro),138.1,28.0,8.0,18.0,26.0,9.0,18.0
2025-07-19 15:30:00,East,水力(Hydro),138.2,28.0,8.0,18.0,26.0,9.0,18.0
2025-07-19 15:40:00,East,水力(Hydro),138.2,28.0,8.0,18.0,26.0,9.0,18.0
2025-07-19 15:50:00,East,水力(Hydro),138.2,28.0,8.0,18.0,26.0,9.0,18.0
2025-07-19 16:00:00,East,水力(Hydro),138.2,28.0,8.0,18.0,26.0,9.0,18.0
2025-07-19 16:10:00,East,水力(Hydro),138.1,28.0,8.0,18.0,26.0,9.0,18.0
2025-07-19 16:20:00,East,水力(Hydro),138.4,28.0,8.0,18.0,26.0,9.0,18.0
2025-07-19 16:30:00,East,水力(Hydro),138.2,28.0,8.0,18.0,26.0,9.0,18.0
2025-07-19 16:40:00,East,水力(Hydro),137.9,28.0,8.0,18.0,26.0,9.0,18.0
2025-07-19 16:50:00,East,水力(Hydro),137.6,28.0,8.0,18.0,26.0,9.0,18.0
2025-07-19 17:00:00,East,水力(Hydro),137.70000000000002,28.0,8.0,18.0,26.0,9.0,18.0
2025-07-19 17:10:00,East,水力(Hydro),137.3,28.0,8.0,18.0,26.0,9.0,18.0
2025-07-19 17:20:00,East,水力(Hydro),138.3,28.0,8.0,18.0,26.0,9.0,18.0
2025-07-19 17:30:00,East,水力(Hydro),137.20000000000002,28.0,8.0,18.0,26.0,9.0,18.0
2025-07-19 17:40:00,East,水力(Hydro),138.4,28.0,8.0,18.0,26.0,9.0,18.0
2025-07-19 17:50:00,East,水力(Hydro),136.9,28.0,8.0,18.0,26.0,9.0,18.0
2025-07-19 18:00:00,East,水力(Hydro),137.8,26.0,9.0,18.0,28.0,7.0,18.0
2025-07-19 18:10:00,East,水力(Hydro),138.4,26.0,9.0,18.0,28.0,7.0,18.0
2025-07-19 18:20:00,East,水力(Hydro),137.9,26.0,9.0,18.0,28.0,7.0,18.0
2025-07-19 18:30:00,East,水力(Hydro),138.0,26.0,9.0,18.0,28.0,7.0,18.0
2025-07-19 18:40:00,East,水力(Hydro),137.3,26.0,9.0,18.0,28.0,7.0,18.0
2025-07-19 18:50:00,East,水力(Hydro),137.7,26.0,9.0,18.0,28.0,7.0,18.0
2025-07-19 19:00:00,East,水力(Hydro),137.5,26.0,9.0,18.0,28.0,7.0,18.0
2025-07-19 19:10:00,East,水力(Hydro),137.4,26.0,9.0,18.0,28.0,7.0,18.0
2025-07-19 19:20:00,East,水力(Hydro),138.3,26.0,9.0,18.0,28.0,7.0,18.0
2025-07-19 19:30:00,East,水力(Hydro),137.5,26.0,9.0,18.0,28.0,7.0,18.0
2025-07-19 19:40:00,East,水力(Hydro),138.1,26.0,9.0,18.0,28.0,7.0,18.0
2025-07-19 19:50:00,East,水力(Hydro),137.5,26.0,9.0,18.0,28.0,7.0,18.0
2025-07-19 20:00:00,East,水力(Hydro),134.79999999999998,26.0,9.0,18.0,28.0,7.0,18.0
2025-07-19 20:10:00,East,水力(Hydro),138.29999999999998,26.0,9.0,18.0,28.0,7.0,18.0
2025-07-19 20:20:00,East,水力(Hydro),137.0,26.0,9.0,18.0,28.0,7.0,18.0
2025-07-19 20:30:00,East,水力(Hydro),136.9,26.0,9.0,18.0,28.0,7.0,18.0
2025-07-19 20:40:00,East,水力(Hydro),136.0,26.0,9.0,18.0,28.0,7.0,18.0
2025-07-19 20:50:00,East,水力(Hydro),136.1,26.0,9.0,18.0,28.0,7.0,18.0
2025-07-19 21:00:00,East,水力(Hydro),137.0,26.0,9.0,18.0,28.0,7.0,18.0
2025-07-19 21:10:00,East,水力(Hydro),135.7,26.0,9.0,18.0,28.0,7.0,18.0
2025-07-19 21:20:00,East,水力(Hydro),137.29999999999998,26.0,9.0,18.0,28.0,7.0,18.0
2025-07-19 21:30:00,East,水力(Hydro),137.4,26.0,9.0,18.0,28.0,7.0,18.0
2025-07-19 21:40:00,East,水力(Hydro),137.3,26.0,9.0,18.0,28.0,7.0,18.0
2025-07-19 21:50:00,East,水力(Hydro),137.6,26.0,9.0,18.0,28.0,7.0,18.0
2025-07-19 22:00:00,East,水力(Hydro),137.5,26.0,9.0,18.0,28.0,7.0,18.0
2025-07-19 22:10:00,East,水力(Hydro),137.1,26.0,9.0,18.0,28.0,7.0,18.0
2025-07-19 22:20:00,East,水力(Hydro),138.6,26.0,9.0,18.0,28.0,7.0,18.0
2025-07-19 22:30:00,East,水力(Hydro),137.6,26.0,9.0,18.0,28.0,7.0,18.0
2025-07-19 22:40:00,East,水力(Hydro),138.29999999999998,26.0,9.0,18.0,28.0,7.0,18.0
2025-07-19 22:50:00,East,水力(Hydro),137.6,26.0,9.0,18.0,28.0,7.0,18.0
2025-07-19 23:00:00,East,水力(Hydro),139.5,26.0,9.0,18.0,28.0,7.0,18.0
2025-07-19 23:10:00,East,水力(Hydro),139.79999999999998,26.0,9.0,18.0,28.0,7.0,18.0
2025-07-19 23:20:00,East,水力(Hydro),137.4,26.0,9.0,18.0,28.0,7.0,18.0
2025-07-19 23:30:00,East,水力(Hydro),138.89999999999998,26.0,9.0,18.0,28.0,7.0,18.0
2025-07-19 23:40:00,East,水力(Hydro),138.3,26.0,9.0,18.0,28.0,7.0,18.0
2025-07-19 23:50:00,East,水力(Hydro),137.6,26.0,9.0,18.0,28.0,7.0,18.0
2025-07-20 00:00:00,East,水力(Hydro),138.0,26.0,9.0,18.0,28.0,7.0,18.0
2025-07-20 00:10:00,East,水力(Hydro),135.8,26.0,9.0,18.0,28.0,7.0,18.0
2025-07-20 00:20:00,East,水力(Hydro),137.3,26.0,9.0,18.0,28.0,7.0,18.0
2025-07-20 00:30:00,East,水力(Hydro),137.1,26.0,9.0,18.0,28.0,7.0,18.0
2025-07-20 00:40:00,East,水力(Hydro),137.2,26.0,9.0,18.0,28.0,7.0,18.0
2025-07-20 00:50:00,East,水力(Hydro),137.79999999999998,26.0,9.0,18.0,28.0,7.0,18.0
2025-07-20 01:00:00,East,水力(Hydro),137.7,26.0,9.0,18.0,28.0,7.0,18.0
2025-07-20 01:10:00,East,水力(Hydro),137.1,26.0,9.0,18.0,28.0,7.0,18.0
2025-07-20 01:20:00,East,水力(Hydro),137.79999999999998,26.0,9.0,18.0,28.0,7.0,18.0
2025-07-20 01:30:00,East,水力(Hydro),137.5,26.0,9.0,18.0,28.0,7.0,18.0
2025-07-20 01:40:00,East,水力(Hydro),138.2,26.0,9.0,18.0,28.0,7.0,18.0
2025-07-20 01:50:00,East,水力(Hydro),136.7,26.0,9.0,18.0,28.0,7.0,18.0
2025-07-20 02:00:00,East,水力(Hydro),136.5,26.0,9.0,18.0,28.0,7.0,18.0
2025-07-20 02:10:00,East,水力(Hydro),137.3,26.0,9.0,18.0,28.0,7.0,18.0
2025-07-20 02:20:00,East,水力(Hydro),137.79999999999998,26.0,9.0,18.0,28.0,7.0,18.0
2025-07-20 02:30:00,East,水力(Hydro),137.1,26.0,9.0,18.0,28.0,7.0,18.0
2025-07-20 02:40:00,East,水力(Hydro),136.6,26.0,9.0,18.0,28.0,7.0,18.0
2025-07-20 02:50:00,East,水力(Hydro),136.5,26.0,9.0,18.0,28.0,7.0,18.0
2025-07-20 03:00:00,East,水力(Hydro),135.9,26.0,9.0,18.0,28.0,7.0,18.0
2025-07-20 03:10:00,East,水力(Hydro),136.7,26.0,9.0,18.0,28.0,7.0,18.0
2025-07-20 03:20:00,East,水力(Hydro),136.3,26.0,9.0,18.0,28.0,7.0,18.0
2025-07-20 03:30:00,East,水力(Hydro),135.79999999999998,26.0,9.0,18.0,28.0,7.0,18.0
2025-07-20 03:40:00,East,水力(Hydro),135.2,26.0,9.0,18.0,28.0,7.0,18.0
2025-07-20 03:50:00,East,水力(Hydro),136.0,26.0,9.0,18.0,28.0,7.0,18.0
2025-07-20 04:00:00,East,水力(Hydro),135.2,26.0,9.0,18.0,28.0,7.0,18.0
2025-07-20 04:10:00,East,水力(Hydro),135.6,26.0,9.0,18.0,28.0,7.0,18.0
2025-07-20 04:20:00,East,水力(Hydro),135.4,26.0,9.0,18.0,28.0,7.0,18.0
2025-07-20 04:30:00,East,水力(Hydro),135.0,26.0,9.0,18.0,28.0,7.0,18.0
2025-07-20 04:40:00,East,水力(Hydro),135.5,26.0,9.0,18.0,28.0,7.0,18.0
2025-07-20 04:50:00,East,水力(Hydro),135.3,26.0,9.0,18.0,28.0,7.0,18.0
2025-07-20 05:00:00,East,水力(Hydro),134.4,26.0,9.0,18.0,28.0,7.0,18.0
2025-07-20 05:10:00,East,水力(Hydro),134.9,26.0,9.0,18.0,28.0,7.0,18.0
2025-07-20 05:20:00,East,水力(Hydro),135.5,26.0,9.0,18.0,28.0,7.0,18.0
2025-07-20 05:30:00,East,水力(Hydro),135.5,26.0,9.0,18.0,28.0,7.0,18.0
2025-07-20 05:40:00,East,水力(Hydro),135.1,26.0,9.0,18.0,28.0,7.0,18.0
2025-07-20 05:50:00,East,水力(Hydro),134.0,26.0,9.0,18.0,28.0,7.0,18.0
2025-07-20 06:00:00,East,水力(Hydro),134.0,28.0,7.0,18.0,26.0,8.0,18.0
2025-07-20 06:10:00,East,水力(Hydro),134.8,28.0,7.0,18.0,26.0,8.0,18.0
2025-07-20 06:20:00,East,水力(Hydro),134.6,28.0,7.0,18.0,26.0,8.0,18.0
2025-07-20 06:30:00,East,水力(Hydro),133.7,28.0,7.0,18.0,26.0,8.0,18.0
2025-07-20 06:40:00,East,水力(Hydro),134.5,28.0,7.0,18.0,26.0,8.0,18.0
2025-07-20 06:50:00,East,水力(Hydro),134.7,28.0,7.0,18.0,26.0,8.0,18.0
2025-07-20 07:00:00,East,水力(Hydro),134.3,28.0,7.0,18.0,26.0,8.0,18.0
2025-07-20 07:10:00,East,水力(Hydro),135.9,28.0,7.0,18.0,26.0,8.0,18.0
2025-07-20 07:20:00,East,水力(Hydro),134.9,28.0,7.0,18.0,26.0,8.0,18.0
2025-07-20 07:30:00,East,水力(Hydro),135.2,28.0,7.0,18.0,26.0,8.0,18.0
2025-07-20 07:40:00,East,水力(Hydro),134.4,28.0,7.0,18.0,26.0,8.0,18.0
2025-07-20 07:50:00,East,水力(Hydro),134.3,28.0,7.0,18.0,26.0,8.0,18.0
2025-07-20 08:00:00,East,水力(Hydro),134.6,28.0,7.0,18.0,26.0,8.0,18.0
2025-07-20 08:10:00,East,水力(Hydro),134.3,28.0,7.0,18.0,26.0,8.0,18.0
2025-07-20 08:20:00,East,水力(Hydro),134.2,28.0,7.0,18.0,26.0,8.0,18.0
2025-07-20 08:30:00,East,水力(Hydro),133.6,28.0,7.0,18.0,26.0,8.0,18.0
2025-07-20 08:40:00,East,水力(Hydro),134.4,28.0,7.0,18.0,26.0,8.0,18.0
2025-07-20 08:50:00,East,水力(Hydro),134.7,28.0,7.0,18.0,26.0,8.0,18.0
